Name:				79_Manual_n150_m200_bt100_4_430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.19
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		9 22 6 7 3 10 15 21 13 17 2 11 26 19 1 20 8 14 23 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	81	0	0	0	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	53	0	57	21	25	4.06	1		0.003400
5	7	35	0	0	74	0	52	50	48	1.72	0		0.003300
23	30	13	0	0	124	0	26	37	47	3.11	0		0.016200
14	18	8	0	0	74	48	60	37	49	3.50	0		0.007900
8	10	5	0	57	0	0	100	60	60	20.35	0		0.017000
20	26	11	0	57	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	57	0	120	59	56	53	3.47	0		0.005300
1	1	46	0	0	74	97	48	39	45	4.85	0		0.013000
19	25	49	1	26	124	0	21	54	51	3.94	0		0.017400
26	33	14	0	80	60	0	106	60	60	14.03	0		0.011000
11	14	20	0	26	145	0	44	29	43	1.80	0		0.007000
11	13	13	1	26	145	43	26	37	47	3.11	0		0.016200
2	2	2	0	80	120	0	59	43	46	3.63	0		0.007200
17	22	4	0	80	60	60	73	60	60	16.25	0		0.018600
13	17	30	0	157	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	80	120	46	39	52	57	1.58	0		0.003900
21	28	84	1	139	120	0	47	55	34	3.80	0		0.007400
15	19	71	0	139	120	34	43	50	30	1.10	0		0.002500
10	12	6	0	80	60	120	65	60	60	2.31	0		0.003000
3	3	12	0	139	120	64	50	51	54	1.40	0		0.002700
3	4	35	0	139	120	118	52	50	48	1.72	0		0.003300
7	9	54	0	139	120	166	59	35	23	2.17	0		0.005200
6	8	4	0	143	0	60	73	60	60	16.25	0		0.018600
22	29	12	0	186	60	0	50	51	54	1.40	0		0.002700
9	11	63	0	143	0	120	83	60	60	7.50	0		0.007500


