Name:				111_Manual_n200_m400_bt10_1_123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.46
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		17 21 4 14 3 2 11 19 27 6 23 1 13 10 7 5 8 15 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	4	0	0	0	0	60	40	50	2.91	1		0.001200
25	39	4	0	0	40	0	60	40	50	2.91	1		0.001200
15	24	1	0	0	80	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	0	50	60	40	50	2.91	1		0.001200
8	14	9	0	0	80	60	53	42	38	4.52	0		0.010200
5	11	9	0	0	80	98	53	42	38	4.52	0		0.010200
5	10	2	0	0	80	136	56	39	29	4.62	0		0.010600
7	13	7	0	0	140	0	38	30	22	2.82	0		0.012400
10	16	2	0	60	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	60	39	0	56	39	29	4.62	0		0.010600
13	21	5	0	60	0	29	41	35	57	3.96	0		0.013800
13	20	2	0	60	35	29	56	39	29	4.62	0		0.010600
1	3	8	0	82	80	0	76	60	60	11.80	0		0.012900
1	2	5	0	60	35	58	41	35	57	3.96	0		0.013800
1	1	2	0	82	80	60	56	39	29	4.62	0		0.010600
23	36	2	0	82	80	89	56	39	29	4.62	0		0.010600
23	37	4	0	82	80	118	60	40	50	2.91	1		0.001200
6	12	2	0	116	0	0	56	39	29	4.62	0		0.010600
27	41	1	0	158	80	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	140	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	140	78	38	30	22	2.82	0		0.012400
19	30	3	0	0	140	100	41	29	56	2.49	0		0.010500
19	31	3	0	41	140	0	41	29	56	2.49	0		0.010500
11	18	1	0	158	80	60	82	60	60	6.73	0		0.006800
2	4	1	0	158	80	120	82	60	60	6.73	0		0.006800
2	5	2	0	116	39	0	56	39	29	4.62	0		0.010600
3	7	9	0	116	0	29	53	42	38	4.52	0		0.010200
3	6	5	0	116	42	29	41	35	57	3.96	0		0.013800
14	22	8	0	172	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	116	0	67	53	42	38	4.52	0		0.010200
4	8	1	0	169	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	169	0	120	53	42	38	4.52	0		0.010200
21	33	9	0	240	80	0	53	42	38	4.52	0		0.010200
17	28	9	0	240	122	0	53	42	38	4.52	0		0.010200
17	27	5	1	222	0	120	41	35	57	3.96	0		0.013800


