Name:				74_Manual_n150_m200_bt10_4_328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.38
Calculation_Time:		11.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		34 55 16 9 40 41 63 5 15 43 2 11 33 46 23 30 8 27 42 35 24 13 12 22 7 38 62 37 54 28 52 19 59 25 4 17 47 3 49 18 14 48 29 10 51 36 45 20 50 39 21 6 44 57 60 31 61 53 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	50	21	57	1.63	0		0.007700
53	68	4	0	0	21	0	45	33	56	3.45	0		0.011600
61	80	2	0	0	54	0	50	21	57	1.63	0		0.007700
31	40	5	0	0	75	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	109	0	23	45	37	2.72	0		0.013100
60	79	4	0	0	75	33	45	33	56	3.45	0		0.011600
57	73	1	1	0	154	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	109	37	22	32	22	4.19	0		0.029700
57	75	3	0	0	21	56	22	32	22	4.19	0		0.029700
44	57	9	0	39	109	0	50	53	31	1.36	0		0.002600
6	8	8	0	0	75	89	54	36	40	1.36	0		0.003500
6	7	3	0	0	21	78	22	32	22	4.19	0		0.029700
21	26	10	1	0	75	129	34	50	47	3.93	0		0.011500
39	50	1	1	0	154	45	20	39	45	2.90	0		0.018600
50	65	10	0	39	111	31	34	50	47	3.93	0		0.011500
20	25	2	0	0	0	57	50	21	57	1.63	0		0.007700
45	58	4	0	39	111	78	45	33	56	3.45	0		0.011600
36	47	9	0	50	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	39	111	134	54	36	40	1.36	0		0.003500
51	66	7	1	22	21	56	23	30	45	2.35	0		0.017000
10	14	8	0	52	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	0	54	57	50	21	57	1.63	0		0.007700
29	38	3	1	50	53	0	22	32	22	4.19	0		0.029700
48	62	7	0	52	0	71	23	30	45	2.35	0		0.017000
48	63	7	0	52	0	116	23	30	45	2.35	0		0.017000
14	18	5	0	82	53	0	51	34	33	4.67	0		0.013500
18	23	6	0	75	0	71	23	45	37	2.72	0		0.013100
49	64	5	0	82	53	33	51	34	33	4.67	0		0.013500
3	3	2	1	75	0	108	50	21	57	1.63	0		0.007700
3	4	3	0	52	0	161	22	32	22	4.19	0		0.029700
47	60	4	0	82	53	66	45	33	56	3.45	0		0.011600
47	61	10	1	82	53	122	34	50	47	3.93	0		0.011500
17	22	10	0	106	0	0	34	50	47	3.93	0		0.011500
4	5	7	0	106	0	47	23	30	45	2.35	0		0.017000
25	33	1	1	0	154	90	20	39	45	2.90	0		0.018600
59	77	4	0	133	53	0	45	33	56	3.45	0		0.011600
59	78	10	0	133	86	0	34	50	47	3.93	0		0.011500
19	24	8	0	93	136	0	54	36	40	1.36	0		0.003500
52	67	10	1	93	136	40	34	50	47	3.93	0		0.011500
28	37	7	0	93	136	87	23	30	45	2.35	0		0.017000
54	69	2	1	133	86	47	50	21	57	1.63	0		0.007700
54	70	3	0	75	0	165	22	32	22	4.19	0		0.029700
37	48	9	0	140	0	0	50	53	31	1.36	0		0.002600
62	81	4	0	133	53	56	45	33	56	3.45	0		0.011600
62	82	7	0	93	136	132	23	30	45	2.35	0		0.017000
38	49	1	1	106	30	47	20	39	45	2.90	0		0.018600
7	9	1	1	106	30	92	20	39	45	2.90	0		0.018600
7	10	1	1	106	30	137	20	39	45	2.90	0		0.018600
22	27	9	0	145	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	133	53	112	34	50	47	3.93	0		0.011500
12	16	3	0	116	136	87	22	32	22	4.19	0		0.029700
13	17	3	0	116	136	109	22	32	22	4.19	0		0.029700
24	32	10	0	145	0	62	34	50	47	3.93	0		0.011500
24	31	2	1	145	0	109	50	21	57	1.63	0		0.007700
35	45	6	1	147	136	0	23	45	37	2.72	0		0.013100
42	54	1	1	147	136	37	20	39	45	2.90	0		0.018600
42	55	1	1	143	136	82	20	39	45	2.90	0		0.018600
27	36	6	1	143	136	127	23	45	37	2.72	0		0.013100
27	35	3	0	132	50	159	22	32	22	4.19	0		0.029700
8	11	7	0	183	53	0	23	30	45	2.35	0		0.017000
30	39	10	0	183	83	0	34	50	47	3.93	0		0.011500
23	30	8	0	192	136	0	54	36	40	1.36	0		0.003500
23	29	2	1	179	0	62	50	21	57	1.63	0		0.007700
46	59	9	0	200	0	0	50	53	31	1.36	0		0.002600
33	43	8	0	192	136	40	54	36	40	1.36	0		0.003500
11	15	7	0	179	0	119	23	30	45	2.35	0		0.017000
2	2	3	0	179	0	164	22	32	22	4.19	0		0.029700
43	56	6	0	183	83	47	23	45	37	2.72	0		0.013100
15	20	8	0	192	136	80	54	36	40	1.36	0		0.003500
15	19	1	0	183	83	84	20	39	45	2.90	0		0.018600
5	6	8	0	192	136	120	54	36	40	1.36	0		0.003500
63	83	1	0	183	83	129	20	39	45	2.90	0		0.018600
41	53	4	0	202	0	31	45	33	56	3.45	0		0.011600
40	52	6	1	202	0	87	23	45	37	2.72	0		0.013100
40	51	3	0	192	136	160	22	32	22	4.19	0		0.029700
9	12	5	0	217	83	0	51	34	33	4.67	0		0.013500
16	21	6	1	202	0	124	23	45	37	2.72	0		0.013100
55	71	1	1	200	33	31	20	39	45	2.90	0		0.018600
34	44	7	0	183	53	45	23	30	45	2.35	0		0.017000


