Name:				101_Manual_n200_m300_bt10_1_498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.04
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			21
Customer_Sequence:		16 2 12 15 10 21 22 3 20 9 5 11 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	120	60	60	16.12	0		0.011200
1	2	4	0	0	60	0	24	55	59	3.03	0		0.011500
18	24	1	0	0	0	60	120	60	60	16.12	0		0.011200
11	16	10	0	24	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	120	0	38	38	40	1.90	1		0.001300
5	7	8	0	0	0	120	116	60	60	7.40	0		0.005300
5	6	5	0	24	60	60	56	41	32	3.67	0		0.008000
9	13	9	0	84	60	0	106	60	60	20.87	0		0.016400
9	12	6	0	24	101	60	43	24	52	1.51	0		0.007300
20	27	8	0	80	60	60	116	60	60	7.40	0		0.005300
20	26	7	0	67	120	0	55	46	55	4.48	0		0.008900
3	4	10	0	120	0	0	60	60	60	5.92	0		0.008200
22	29	1	0	80	60	120	120	60	60	16.12	0		0.011200
22	30	5	0	67	120	55	56	41	32	3.67	0		0.008000
21	28	9	0	180	0	0	106	60	60	20.87	0		0.016400
10	14	4	1	67	120	87	24	55	59	3.03	0		0.011500
15	21	4	1	123	120	0	24	55	59	3.03	0		0.011500
12	18	5	0	178	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	178	120	32	38	38	40	1.90	1		0.001300
2	3	4	0	234	60	0	24	55	59	3.03	0		0.011500
16	22	4	0	234	115	0	24	55	59	3.03	0		0.011500


