Name:				66_Manual_n100_m400_bt100_1_28
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.28
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			23
Customer_Sequence:		7 35 27 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	67	0	0	0	0	94	60	60	21.76	0		0.019300
5	18	55	0	0	60	0	82	60	60	5.45	0		0.005500
5	16	30	0	0	0	60	64	60	60	5.79	0		0.007500
5	17	35	0	0	60	60	64	60	60	21.49	0		0.028000
5	20	69	0	0	120	0	55	24	52	4.49	0		0.017000
27	107	100	1	0	0	120	86	60	60	3.80	0		0.003700
27	102	42	0	0	144	0	40	22	56	2.23	0		0.012700
27	104	58	0	82	60	0	92	60	60	8.19	1		0.001500
27	103	48	0	0	86	120	50	35	40	2.15	1		0.001200
27	105	71	1	0	120	52	22	55	47	3.07	1		0.002500
27	106	98	0	0	86	160	52	42	21	3.31	1		0.001500
35	141	85	0	94	0	0	113	60	60	20.35	0		0.015000
35	142	90	0	64	0	60	94	60	60	21.50	0		0.019100
35	139	74	0	174	60	0	68	60	60	2.08	0		0.002500
35	136	4	0	55	120	0	59	47	31	4.81	0		0.008700
35	137	4	0	55	120	31	59	47	31	4.81	0		0.008700
35	140	76	0	0	144	56	37	27	39	3.68	0		0.018400
35	138	73	0	0	142	95	32	25	40	2.26	0		0.014100
7	23	15	0	60	0	120	97	60	60	3	0		0.002600
7	26	67	0	207	0	0	94	60	60	21.76	0		0.019300
7	27	92	0	174	60	60	68	60	60	1.77	0		0.002200
7	24	47	0	55	120	62	38	52	36	3.07	0		0.007800
7	25	50	1	114	120	0	38	59	21	3.65	0		0.008100


