Name:				74_Manual_n150_m200_bt10_4_196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		283.18
Calculation_Time:		10.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		38 13 48 11 62 4 34 52 55 49 16 61 45 21 18 44 37 15 19 33 60 3 7 17 57 39 50 5 30 14 51 28 54 6 23 8 47 2 40 24 43 41 1 31 29 10 35 58 59 53 36 27 56 20 25 9 22 42 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	59	9	0	0	0	0	50	53	31	1.36	0		0.002600
42	54	1	0	0	53	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	92	0	20	39	45	2.90	0		0.018600
22	27	9	0	0	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	0	131	0	34	50	47	3.93	0		0.011500
9	12	5	0	0	131	47	51	34	33	4.67	0		0.013500
25	33	1	0	0	53	45	20	39	45	2.90	0		0.018600
20	25	2	0	0	0	62	50	21	57	1.63	0		0.007700
56	72	3	0	0	92	45	22	32	22	4.19	0		0.029700
27	36	6	1	0	21	62	23	45	37	2.72	0		0.013100
27	35	3	0	0	92	67	22	32	22	4.19	0		0.029700
36	47	9	0	22	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	131	80	54	36	40	1.36	0		0.003500
53	68	4	0	0	131	120	45	33	56	3.45	0		0.011600
59	77	4	0	20	53	31	45	33	56	3.45	0		0.011600
59	78	10	1	20	53	87	34	50	47	3.93	0		0.011500
58	76	1	1	0	21	99	20	39	45	2.90	0		0.018600
35	45	6	1	0	21	144	23	45	37	2.72	0		0.013100
10	14	8	0	20	53	134	54	36	40	1.36	0		0.003500
10	13	2	0	0	0	119	50	21	57	1.63	0		0.007700
29	38	3	0	0	92	89	22	32	22	4.19	0		0.029700
31	40	5	0	50	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	22	106	0	23	45	37	2.72	0		0.013100
1	1	2	0	22	106	37	50	21	57	1.63	0		0.007700
41	53	4	0	50	0	33	45	33	56	3.45	0		0.011600
43	56	6	1	22	106	94	23	45	37	2.72	0		0.013100
24	32	10	1	50	0	89	34	50	47	3.93	0		0.011500
24	31	2	0	22	106	131	50	21	57	1.63	0		0.007700
40	52	6	0	50	0	136	23	45	37	2.72	0		0.013100
40	51	3	0	72	89	0	22	32	22	4.19	0		0.029700
2	2	3	0	72	121	0	22	32	22	4.19	0		0.029700
47	60	4	0	94	34	0	45	33	56	3.45	0		0.011600
47	61	10	0	94	67	0	34	50	47	3.93	0		0.011500
8	11	7	0	72	121	22	23	30	45	2.35	0		0.017000
23	30	8	1	94	67	47	54	36	40	1.36	0		0.003500
23	29	2	0	54	153	0	50	21	57	1.63	0		0.007700
6	8	8	1	94	67	87	54	36	40	1.36	0		0.003500
6	7	3	0	72	121	67	22	32	22	4.19	0		0.029700
54	69	2	0	54	153	57	50	21	57	1.63	0		0.007700
54	70	3	0	72	121	89	22	32	22	4.19	0		0.029700
28	37	7	0	72	121	111	23	30	45	2.35	0		0.017000
51	66	7	0	73	0	136	23	30	45	2.35	0		0.017000
14	18	5	1	94	67	127	51	34	33	4.67	0		0.013500
30	39	10	1	101	0	0	34	50	47	3.93	0		0.011500
5	6	8	0	104	121	0	54	36	40	1.36	0		0.003500
50	65	10	1	101	0	47	34	50	47	3.93	0		0.011500
39	50	1	1	94	34	56	20	39	45	2.90	0		0.018600
57	73	1	1	94	34	101	20	39	45	2.90	0		0.018600
57	74	3	1	94	34	146	22	32	22	4.19	0		0.029700
57	75	3	0	94	67	160	22	32	22	4.19	0		0.029700
17	22	10	1	100	0	94	34	50	47	3.93	0		0.011500
7	9	1	1	96	0	141	20	39	45	2.90	0		0.018600
7	10	1	0	104	121	40	20	39	45	2.90	0		0.018600
3	3	2	0	130	67	0	50	21	57	1.63	0		0.007700
3	4	3	1	94	99	160	22	32	22	4.19	0		0.029700
60	79	4	0	124	121	40	45	33	56	3.45	0		0.011600
33	43	8	0	124	121	96	54	36	40	1.36	0		0.003500
19	24	8	0	124	121	136	54	36	40	1.36	0		0.003500
15	20	8	0	151	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	130	88	0	20	39	45	2.90	0		0.018600
37	48	9	0	178	88	0	50	53	31	1.36	0		0.002600
44	57	9	0	178	88	31	50	53	31	1.36	0		0.002600
18	23	6	1	139	36	0	23	45	37	2.72	0		0.013100
21	26	10	1	151	0	40	34	50	47	3.93	0		0.011500
45	58	4	0	151	0	87	45	33	56	3.45	0		0.011600
61	80	2	0	130	67	57	50	21	57	1.63	0		0.007700
16	21	6	1	139	36	37	23	45	37	2.72	0		0.013100
49	64	5	0	151	0	143	51	34	33	4.67	0		0.013500
55	71	1	1	130	67	114	20	39	45	2.90	0		0.018600
52	67	10	0	178	88	62	34	50	47	3.93	0		0.011500
34	44	7	0	139	36	74	23	30	45	2.35	0		0.017000
4	5	7	0	139	36	119	23	30	45	2.35	0		0.017000
62	81	4	0	178	141	0	45	33	56	3.45	0		0.011600
62	82	7	0	178	141	56	23	30	45	2.35	0		0.017000
11	15	7	0	178	138	101	23	30	45	2.35	0		0.017000
48	62	7	0	178	88	109	23	30	45	2.35	0		0.017000
48	63	7	1	180	59	0	23	30	45	2.35	0		0.017000
13	17	3	0	139	36	164	22	32	22	4.19	0		0.029700
38	49	1	1	178	118	109	20	39	45	2.90	0		0.018600


