Name:				75_Manual_n150_m200_bt10_5_276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.41
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		7 11 16 4 12 19 21 8 14 25 18 9 13 15 2 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	5	0	0	0	0	21	45	32	2.65	0		0.014000
17	23	8	0	0	45	0	69	60	60	7.12	0		0.008600
2	2	7	0	0	105	0	49	37	48	2.42	0		0.006700
15	19	4	0	49	105	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	45	60	62	60	60	4.32	0		0.005800
13	15	5	0	0	0	32	21	45	32	2.65	0		0.014000
9	11	5	0	0	0	64	21	45	32	2.65	0		0.014000
18	24	4	0	49	105	60	114	60	60	15.57	0		0.011400
25	32	4	0	49	105	120	114	60	60	15.57	0		0.011400
25	33	7	0	0	45	120	49	37	48	2.42	0		0.006700
14	17	8	0	69	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	62	0	60	60	51	41	1.78	0		0.002900
14	18	10	1	62	0	101	23	54	56	1.76	0		0.007100
8	9	1	0	138	0	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	82	120	21	45	32	2.65	0		0.014000
21	27	9	0	138	0	41	62	60	60	4.32	0		0.005800
21	28	10	1	69	60	0	23	54	56	1.76	0		0.007100
19	25	4	0	163	105	0	114	60	60	15.57	0		0.011400
12	14	9	0	138	0	101	62	60	60	4.32	0		0.005800
4	5	7	0	123	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	69	60	56	47	27	21	2.70	0		0.010700
16	21	8	0	163	105	60	69	60	60	7.12	0		0.008600
16	22	10	1	69	60	77	23	54	56	1.76	0		0.007100
11	13	8	0	163	105	120	69	60	60	7.12	0		0.008600
7	8	10	1	69	60	133	23	54	56	1.76	0		0.007100


