Name:				112_Manual_n200_m400_bt10_2_475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.95
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		6 16 7 25 11 2 23 21 9 8 20 24 14 10 4 1 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	2	0	0	0	0	47	40	48	3.05	0		0.008100
12	23	7	0	0	40	0	22	56	29	4.68	0		0.019000
13	24	10	0	0	96	0	40	36	56	1.12	0		0.003900
1	1	2	0	0	132	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	0	48	46	39	56	1.79	1		0.001000
4	6	2	0	0	132	48	47	40	48	3.05	0		0.008100
4	7	2	0	0	132	96	47	40	48	3.05	0		0.008100
4	8	3	1	0	96	56	30	40	57	3.81	0		0.015900
10	18	5	0	40	40	0	57	57	50	3.61	0		0.005600
10	17	2	0	40	39	50	47	40	48	3.05	0		0.008100
14	25	10	0	40	39	98	40	36	56	1.12	0		0.003900
24	42	8	0	97	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	0	96	113	30	53	56	1.71	0		0.005400
20	33	4	0	97	60	0	60	60	60	1.80	0		0.002500
20	34	7	1	0	132	144	22	56	29	4.68	0		0.019000
8	15	8	0	87	0	60	108	60	60	19.51	0		0.015100
9	16	6	0	56	120	0	30	53	56	1.71	0		0.005400
21	35	5	0	87	60	60	57	57	50	3.61	0		0.005600
23	38	6	0	56	120	56	30	53	56	1.71	0		0.005400
23	39	7	1	80	60	110	22	56	29	4.68	0		0.019000
23	40	7	1	80	82	110	22	56	29	4.68	0		0.019000
2	3	2	1	56	120	112	47	40	48	3.05	0		0.008100
2	4	10	0	86	120	0	40	36	56	1.12	0		0.003900
11	20	8	0	80	0	120	108	60	60	19.51	0		0.015100
11	19	6	0	126	120	0	30	53	56	1.71	0		0.005400
11	21	9	1	126	120	56	46	39	56	1.79	1		0.001000
25	43	4	0	157	60	0	60	60	60	1.80	0		0.002500
25	44	7	1	80	60	139	22	56	29	4.68	0		0.019000
7	13	2	0	144	60	60	47	40	48	3.05	0		0.008100
7	14	6	0	144	60	108	30	53	56	1.71	0		0.005400
16	27	4	0	205	0	0	60	60	60	1.80	0		0.002500
6	11	2	0	195	0	60	47	40	48	3.05	0		0.008100
6	10	1	0	217	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	126	120	112	46	39	56	1.79	1		0.001000


