Name:				118_Manual_n200_m400_bt100_3_458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.77
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		6 22 14 21 3 9 18 16 15 13 12 4 10 2 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	37	0	0	0	0	45	38	49	3.68	0		0.010800
23	46	71	0	0	38	0	27	59	51	4.30	0		0.013500
23	43	25	0	0	97	0	39	38	23	3.21	0		0.010800
23	45	60	0	0	135	0	31	36	26	1.59	0		0.007100
20	39	6	0	27	38	0	56	52	25	4.91	0		0.008400
2	3	33	0	39	97	0	75	60	60	7.55	0		0.008400
2	4	49	1	0	0	49	25	40	42	2.15	0		0.010700
2	2	25	0	0	97	23	39	38	23	3.21	0		0.010800
10	19	59	0	39	97	60	74	60	60	4.31	0		0.004900
4	8	71	0	27	38	25	27	59	51	4.30	0		0.013500
4	7	2	0	0	0	91	37	28	32	2.42	0		0.011700
12	24	100	0	83	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	39	97	120	64	60	60	19.13	0		0.024900
12	23	16	1	27	38	76	59	29	46	2.94	0		0.008600
12	21	4	1	27	38	122	56	35	35	4.36	0		0.011100
13	25	8	0	113	0	60	44	57	49	1.53	0		0.003000
13	28	61	0	113	0	109	54	38	47	4.28	0		0.010400
13	27	39	0	114	97	0	50	48	21	1.72	0		0.003600
13	26	21	0	83	60	0	34	30	20	1.69	1		0.001700
15	31	28	0	164	60	0	110	60	60	16.68	0		0.012600
15	30	12	1	113	38	109	21	43	39	3.78	0		0.021000
15	32	32	0	113	38	148	48	22	20	4.16	1		0.003900
16	34	64	0	164	120	0	60	54	46	1.58	0		0.002400
16	35	77	0	113	0	156	54	24	29	4.29	0		0.016600
16	33	5	0	164	60	60	112	60	60	16.45	1		0.002400
18	37	9	0	164	120	46	52	54	60	4.29	0		0.007600
9	17	61	0	164	120	106	54	38	47	4.28	0		0.010400
9	18	84	0	164	120	153	25	42	25	3	0		0.014300
3	5	46	0	193	0	0	48	50	55	3.55	0		0.007400
3	6	66	1	167	0	60	47	26	56	4.15	0		0.017000
21	40	19	0	241	0	0	72	60	60	9.62	0		0.011100
14	29	61	0	224	120	0	54	38	47	4.28	0		0.010400
22	42	72	0	224	120	47	31	35	25	3.73	0		0.017200
22	41	1	1	224	120	72	45	21	28	1.77	0		0.009400
6	10	42	0	241	0	60	50	51	20	4.53	0		0.008900
6	12	87	1	224	120	100	44	25	46	4.68	0		0.021300
6	11	77	1	224	120	146	54	24	29	4.29	0		0.016600


