Name:				72_Manual_n150_m200_bt10_2_184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.73
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		3 6 20 31 24 41 37 1 10 43 26 9 17 8 16 11 18 4 19 33 29 12 2 7 27 36 40 14 35 28 15 21 5 25 22 30 34 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
34	44	9	0	0	60	0	29	52	23	1.50	0		0.005000
30	39	6	0	0	112	0	26	26	41	4.82	1		0.007100
22	30	2	0	0	138	0	49	29	31	2.69	0		0.009500
25	33	10	0	0	0	60	90	60	60	7.44	0		0.006900
5	7	3	1	0	60	23	45	36	36	2.81	0		0.008700
21	28	2	0	0	138	31	49	29	31	2.69	0		0.009500
21	29	9	0	0	60	59	29	52	23	1.50	0		0.005000
15	20	7	0	0	0	120	48	59	33	4.68	0		0.008300
28	36	2	0	0	138	62	49	29	31	2.69	0		0.009500
28	37	4	0	0	60	82	30	39	36	3.77	0		0.016100
35	45	3	0	0	138	93	45	36	36	2.81	0		0.008700
14	19	5	0	0	0	153	58	39	34	4.54	0		0.010000
14	18	4	0	0	60	118	30	39	36	3.77	0		0.016100
40	51	3	0	0	138	129	45	36	36	2.81	0		0.008700
36	46	8	0	0	60	154	24	20	31	2.19	0		0.022800
27	35	9	1	0	138	165	29	52	23	1.50	0		0.005000
7	9	9	0	36	60	0	29	52	23	1.50	0		0.005000
2	4	10	0	65	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	52	120	0	48	59	33	4.68	0		0.008300
12	16	1	0	65	60	60	102	60	60	1.48	0		0.001200
29	38	3	0	52	120	33	45	36	36	2.81	0		0.008700
33	43	8	0	52	120	69	24	20	31	2.19	0		0.022800
19	25	2	1	58	0	120	49	29	31	2.69	0		0.009500
4	6	7	1	58	49	120	48	59	33	4.68	0		0.008300
18	24	4	0	58	0	151	30	39	36	3.77	0		0.016100
11	15	8	0	52	140	69	24	20	31	2.19	0		0.022800
16	22	10	0	155	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	52	120	100	26	26	41	4.82	1		0.007100
8	10	5	0	111	120	0	58	39	34	4.54	0		0.010000
17	23	7	1	111	120	34	48	59	33	4.68	0		0.008300
9	11	1	0	155	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	97	120	67	58	39	34	4.54	0		0.010000
9	12	3	0	97	120	101	45	36	36	2.81	0		0.008700
26	34	9	1	97	120	137	29	52	23	1.50	0		0.005000
43	54	7	1	155	0	120	48	59	33	4.68	0		0.008300
10	14	6	0	169	60	0	26	26	41	4.82	1		0.007100
1	1	4	1	167	86	0	30	39	36	3.77	0		0.016100
1	2	4	1	167	86	36	30	39	36	3.77	0		0.016100
37	48	9	1	97	120	160	29	52	23	1.50	0		0.005000
37	47	6	0	167	86	72	26	26	41	4.82	1		0.007100
41	52	3	0	206	60	0	45	36	36	2.81	0		0.008700
24	32	6	0	206	96	0	26	26	41	4.82	1		0.007100
31	40	2	0	170	122	0	49	29	31	2.69	0		0.009500
31	41	6	0	170	122	31	26	26	41	4.82	1		0.007100
20	27	5	0	155	0	153	58	39	34	4.54	0		0.010000
20	26	2	0	206	60	36	49	29	31	2.69	0		0.009500
6	8	3	0	206	60	67	45	36	36	2.81	0		0.008700
3	5	4	0	206	60	103	30	39	36	3.77	0		0.016100


