Name:				51_Manual_n100_m300_bt10_1_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.05
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		74 14 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	228	5	0	0	0	0	106	60	60	7.37	0		0.005800
75	229	5	0	0	60	0	106	60	60	7.37	0		0.005800
75	230	5	0	0	0	60	106	60	60	7.37	0		0.005800
75	227	3	0	0	120	0	56	35	34	1.85	0		0.004700
75	225	1	0	0	120	34	28	41	39	4.37	0		0.019000
75	226	2	0	0	120	73	34	29	23	4.18	0		0.021200
14	54	8	0	0	60	60	114	60	60	21.03	0		0.015400
14	55	8	0	0	0	120	114	60	60	21.03	0		0.015400
14	56	8	0	0	60	120	114	60	60	21.03	0		0.015400
74	220	8	0	114	0	0	114	60	60	21.03	0		0.015400
74	221	8	0	114	60	0	114	60	60	21.03	0		0.015400
74	218	5	0	114	0	60	106	60	60	7.37	0		0.005800
74	219	5	0	114	60	60	106	60	60	7.37	0		0.005800
74	224	10	0	228	0	0	56	60	39	3.12	0		0.004600
74	222	9	0	0	120	96	44	22	55	1	0		0.005200
74	223	9	1	34	120	34	44	22	55	1	0		0.005200


