Name:				72_Manual_n150_m200_bt10_2_464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.67
Calculation_Time:		5.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		34 43 26 21 7 20 15 1 9 37 30 11 22 12 8 39 17 24 3 2 40 4 10 28 19 16 29 33 35 5 14 6 41 31 18 25 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
23	31	6	0	0	60	0	26	26	41	4.82	1		0.007100
25	33	10	0	0	86	0	90	60	60	7.44	0		0.006900
18	24	4	0	90	0	0	30	39	36	3.77	0		0.016100
31	40	2	0	0	86	60	49	29	31	2.69	0		0.009500
31	41	6	0	0	146	0	26	26	41	4.82	1		0.007100
41	52	3	0	0	115	60	45	36	36	2.81	0		0.008700
6	8	3	0	0	115	96	45	36	36	2.81	0		0.008700
14	19	5	1	49	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	45	115	60	30	39	36	3.77	0		0.016100
5	7	3	0	0	115	132	45	36	36	2.81	0		0.008700
35	45	3	0	49	0	94	45	36	36	2.81	0		0.008700
33	43	8	0	26	60	0	24	20	31	2.19	0		0.022800
29	38	3	0	49	0	130	45	36	36	2.81	0		0.008700
16	22	10	0	90	39	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	41	26	26	41	4.82	1		0.007100
19	25	2	1	45	115	96	49	29	31	2.69	0		0.009500
28	36	2	1	45	115	127	49	29	31	2.69	0		0.009500
28	37	4	0	90	99	0	30	39	36	3.77	0		0.016100
10	14	6	0	90	138	0	26	26	41	4.82	1		0.007100
4	6	7	1	75	58	60	48	59	33	4.68	0		0.008300
40	51	3	0	116	138	0	45	36	36	2.81	0		0.008700
2	4	10	0	161	99	0	90	60	60	7.44	0		0.006900
2	3	7	1	75	58	93	48	59	33	4.68	0		0.008300
3	5	4	0	94	0	36	30	39	36	3.77	0		0.016100
24	32	6	0	94	0	72	26	26	41	4.82	1		0.007100
17	23	7	0	161	99	60	48	59	33	4.68	0		0.008300
39	50	8	0	124	0	0	24	20	31	2.19	0		0.022800
8	10	5	0	75	58	126	58	39	34	4.54	0		0.010000
12	16	1	0	180	0	0	102	60	60	1.48	0		0.001200
22	30	2	0	161	99	93	49	29	31	2.69	0		0.009500
11	15	8	0	180	60	0	24	20	31	2.19	0		0.022800
30	39	6	0	204	60	0	26	26	41	4.82	1		0.007100
37	48	9	1	161	128	93	29	52	23	1.50	0		0.005000
37	47	6	0	204	60	41	26	26	41	4.82	1		0.007100
9	11	1	0	180	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	180	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	161	128	116	45	36	36	2.81	0		0.008700
1	1	4	0	230	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	230	60	36	30	39	36	3.77	0		0.016100
15	20	7	1	180	0	154	48	59	33	4.68	0		0.008300
20	27	5	1	239	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	161	99	124	49	29	31	2.69	0		0.009500
7	9	9	1	161	128	152	29	52	23	1.50	0		0.005000
21	28	2	0	161	99	155	49	29	31	2.69	0		0.009500
21	29	9	1	210	99	60	29	52	23	1.50	0		0.005000
26	34	9	1	210	99	83	29	52	23	1.50	0		0.005000
43	54	7	0	239	0	154	48	59	33	4.68	0		0.008300
34	44	9	1	210	99	106	29	52	23	1.50	0		0.005000


