Name:				73_Manual_n150_m200_bt10_3_79
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.82
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		6 17 22 7 9 11 2 21 28 16 1 24 12 5 15 26 34 10 18 14 27 31 19 13 20 8 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
3	3	4	0	0	26	0	35	52	20	3.25	0		0.008900
8	14	10	0	0	78	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	127	0	32	59	34	3.94	0		0.010400
20	30	2	0	35	0	0	113	60	60	1.36	0		0.001000
13	21	8	0	0	78	30	36	26	43	2.66	0		0.014200
19	29	5	1	0	104	30	22	47	37	1.48	0		0.007200
31	42	1	0	35	0	60	99	60	60	2.61	0		0.002200
27	38	5	1	0	127	34	22	47	37	1.48	0		0.007200
14	22	1	0	35	0	120	99	60	60	2.61	0		0.002200
18	28	9	1	57	78	0	32	59	34	3.94	0		0.010400
10	16	6	0	0	127	71	39	25	58	2.97	0		0.015200
34	45	2	0	116	60	0	113	60	60	1.36	0		0.001000
26	37	9	1	59	120	0	32	59	34	3.94	0		0.010400
15	24	9	1	47	120	34	32	59	34	3.94	0		0.010400
15	23	7	0	47	120	68	33	26	46	3.66	0		0.021300
5	7	2	0	116	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	118	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	118	120	30	32	59	34	3.94	0		0.010400
12	20	9	1	106	120	64	32	59	34	3.94	0		0.010400
12	19	7	0	106	120	98	33	26	46	3.66	0		0.021300
12	18	5	1	118	152	30	22	47	37	1.48	0		0.007200
24	34	2	0	116	60	120	113	60	60	1.36	0		0.001000
24	35	8	0	106	120	144	36	26	43	2.66	0		0.014200
1	1	5	1	118	152	67	22	47	37	1.48	0		0.007200
16	26	10	0	148	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	148	0	30	35	52	20	3.25	0		0.008900
28	39	7	0	148	0	50	33	26	46	3.66	0		0.021300
21	31	2	1	229	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	177	120	0	39	25	58	2.97	0		0.015200
11	17	9	1	216	120	0	32	59	34	3.94	0		0.010400
9	15	6	0	216	120	34	39	25	58	2.97	0		0.015200
7	12	3	0	229	0	60	57	40	20	3.90	0		0.008600
22	32	7	0	216	120	92	33	26	46	3.66	0		0.021300
17	27	3	0	229	40	60	57	40	20	3.90	0		0.008600
6	11	6	0	229	0	80	39	25	58	2.97	0		0.015200
6	10	5	1	118	152	104	22	47	37	1.48	0		0.007200


