Name:				75_Manual_n150_m200_bt10_5_348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.62
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		3 9 5 25 19 15 18 4 14 1 11 16 10 17 12 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	15	5	0	0	0	0	21	45	32	2.65	0		0.014000
21	27	9	0	0	45	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	105	0	23	54	56	1.76	0		0.007100
12	14	9	0	0	45	60	62	60	60	4.32	0		0.005800
17	23	8	0	0	45	120	69	60	60	7.12	0		0.008600
10	12	1	0	23	105	0	60	51	41	1.78	0		0.002900
16	21	8	0	69	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	23	105	41	23	54	56	1.76	0		0.007100
11	13	8	0	69	0	60	69	60	60	7.12	0		0.008600
1	1	10	0	23	105	97	23	54	56	1.76	0		0.007100
14	17	8	0	69	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	83	105	0	60	51	41	1.78	0		0.002900
14	18	10	0	46	105	41	23	54	56	1.76	0		0.007100
4	5	7	0	69	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	69	105	41	47	27	21	2.70	0		0.010700
18	24	4	0	138	0	0	114	60	60	15.57	0		0.011400
15	19	4	0	138	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	143	105	0	62	60	60	4.32	0		0.005800
19	25	4	0	138	0	120	114	60	60	15.57	0		0.011400
25	32	4	1	205	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	69	60	48	49	37	48	2.42	0		0.006700
5	6	6	0	205	60	60	47	27	21	2.70	0		0.010700
9	11	5	0	205	87	60	21	45	32	2.65	0		0.014000
3	3	5	1	205	132	60	21	45	32	2.65	0		0.014000


