Name:				88_Manual_n150_m300_bt100_3_442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.89
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			23
Customer_Sequence:		9 3 13 20 8 5 10 18 19 14 7 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	6	0	0	0	0	95	60	60	10.38	1		0.001800
12	19	5	0	0	60	0	32	42	21	1.14	0		0.004200
7	10	12	0	0	102	0	50	23	20	4.61	0		0.020000
14	23	90	1	0	125	0	35	60	46	3.62	0		0.008600
14	22	44	0	0	0	60	48	53	50	3.61	1		0.001400
19	30	2	0	50	60	0	95	60	60	7.59	0		0.006700
19	31	15	0	50	60	60	89	60	60	9.90	0		0.009300
19	32	26	0	0	102	20	28	20	57	1.58	1		0.002800
18	28	7	0	0	125	46	59	46	46	1.79	0		0.003300
18	29	41	0	0	120	92	28	54	60	2.32	1		0.001500
10	14	52	0	50	60	120	76	60	60	8	0		0.008800
10	15	82	0	60	125	0	53	39	50	3.80	0		0.009200
5	7	80	0	95	0	0	120	60	60	9.12	0		0.006300
5	6	78	0	59	120	50	28	32	33	1.22	0		0.006800
5	5	34	0	59	120	83	34	33	23	2.54	0		0.011300
8	11	30	0	113	120	0	53	36	51	4.87	0		0.012800
8	12	54	0	59	120	106	20	27	46	4.37	0		0.040500
20	33	22	0	95	0	60	104	60	60	7.20	0		0.005800
20	34	30	0	113	120	51	53	36	51	4.87	0		0.012800
13	21	36	0	126	0	120	52	55	49	2.09	0		0.003700
13	20	29	0	145	60	0	100	60	60	3.66	1		0.000600
3	3	2	0	215	0	0	95	60	60	7.59	0		0.006700
9	13	4	0	199	0	60	92	60	60	11.98	0		0.010900


