Name:				108_Manual_n200_m300_bt100_3_436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.12
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			22
Customer_Sequence:		15 14 20 7 8 13 10 17 19 5 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	109	60	60	5.48	1		0.000800
3	4	97	0	0	60	0	113	60	60	7.87	0		0.005800
3	3	2	0	0	120	0	27	31	38	4.71	0		0.028200
5	7	85	0	0	60	60	96	60	60	9.40	0		0.008200
5	6	32	0	0	120	38	36	31	29	1.76	0		0.007900
19	30	12	0	0	60	120	72	60	60	9.30	0		0.010800
17	27	50	1	0	151	0	23	58	21	3.15	0		0.011800
10	17	65	0	109	0	0	90	60	60	6.63	0		0.006100
10	16	52	0	109	0	60	60	60	60	15.48	0		0.021500
10	15	19	1	36	120	0	31	49	35	3.90	0		0.012800
13	20	79	0	36	120	35	54	32	44	4.92	0		0.014200
8	12	5	0	109	0	120	80	60	60	18.91	0		0.019700
8	13	71	0	0	152	21	46	22	41	2.24	1		0.002200
7	11	69	0	113	60	0	82	60	60	21.20	0		0.021500
7	9	17	0	96	60	60	74	60	60	5.48	0		0.006200
7	10	35	0	36	120	79	40	40	42	1.71	0		0.005300
20	31	19	0	36	120	121	31	49	35	3.90	0		0.012800
14	23	65	0	72	60	120	90	60	60	6.63	0		0.006100
14	22	63	0	90	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	195	60	0	56	60	21	2.38	0		0.003500
15	24	6	1	251	0	0	115	60	60	11.26	0		0.008200
15	25	34	0	251	115	0	59	57	36	4.59	0		0.006800


