Name:				77_Manual_n150_m200_bt100_2_455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.42
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		1 8 4 9 16 21 12 29 6 3 2 27 10 14 5 22 11 23 17 15 7 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	77	0	0	0	0	36	49	29	4.09	0		0.011600
13	19	88	0	0	49	0	65	60	60	20.34	0		0.026100
13	17	25	0	0	109	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	0	29	27	37	21	4.22	0		0.021100
7	8	16	0	0	49	60	53	48	41	2.11	0		0.004200
15	22	92	0	0	49	101	51	45	25	2.82	0		0.006100
17	24	95	0	0	0	50	27	47	50	3.66	0		0.014400
23	31	71	0	27	109	0	84	60	60	16.63	0		0.016500
11	14	88	0	27	109	60	65	60	60	20.34	0		0.026100
11	13	25	0	0	49	126	27	56	54	3.67	0		0.012100
22	30	12	0	27	109	120	55	55	21	2.47	0		0.004100
5	5	41	0	0	0	100	29	32	34	3.84	0		0.020700
14	20	8	0	65	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	27	109	141	28	59	48	3.86	0		0.011700
10	12	6	0	53	0	60	95	60	60	1.59	1		0.000300
27	36	48	0	111	109	0	107	60	60	8.89	0		0.006900
2	2	2	1	65	60	0	25	50	42	2.34	0		0.009400
3	3	22	1	65	60	42	28	41	36	2.69	1		0.002300
6	6	4	0	51	0	120	118	60	60	6.27	1		0.000900
6	7	94	0	115	60	0	53	47	32	3.89	1		0.001600
29	40	93	0	168	60	0	45	47	49	4.02	0		0.009500
29	38	17	0	168	60	49	32	45	46	1.73	0		0.006000
29	39	86	0	168	60	95	38	22	38	1.33	0		0.008000
12	16	29	0	111	109	60	57	50	59	4.68	0		0.008200
12	15	7	0	168	105	60	26	54	21	4.56	0		0.016200
21	29	45	0	168	105	81	22	54	55	1.47	0		0.006200
21	28	26	0	168	82	95	35	20	22	4.88	1		0.007000
16	23	9	0	169	0	0	36	54	20	2.32	0		0.006000
9	11	100	1	169	0	20	50	39	48	4.57	0		0.011700
9	10	27	0	169	0	68	41	45	44	1.97	0		0.005300
4	4	3	0	210	0	0	53	60	40	1.38	1		0.000400
8	9	5	0	218	109	0	88	60	60	9.60	0		0.009100
1	1	57	0	169	0	112	44	30	32	1.52	0		0.005800


