Name:				74_Manual_n150_m200_bt10_4_468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.09
Calculation_Time:		10.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		7 26 4 10 48 1 38 60 12 41 55 20 49 59 25 14 42 35 31 54 46 33 8 15 56 52 22 61 6 16 11 63 28 19 43 44 36 9 34 51 30 39 37 24 45 23 40 5 29 50 17 27 21 13 3 62 57 53 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	33	0	34	50	47	3.93	0		0.011500
53	68	4	0	0	83	0	45	33	56	3.45	0		0.011600
57	73	1	0	0	116	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	116	45	22	32	22	4.19	0		0.029700
57	75	3	0	0	33	47	22	32	22	4.19	0		0.029700
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	82	7	0	0	83	56	23	30	45	2.35	0		0.017000
3	3	2	0	0	0	112	50	21	57	1.63	0		0.007700
3	4	3	0	0	116	67	22	32	22	4.19	0		0.029700
13	17	3	0	0	33	69	22	32	22	4.19	0		0.029700
21	26	10	0	22	116	0	34	50	47	3.93	0		0.011500
27	36	6	0	22	116	47	23	45	37	2.72	0		0.013100
27	35	3	0	0	113	89	22	32	22	4.19	0		0.029700
17	22	10	0	34	33	0	34	50	47	3.93	0		0.011500
50	65	10	0	22	33	47	34	50	47	3.93	0		0.011500
29	38	3	0	0	113	111	22	32	22	4.19	0		0.029700
5	6	8	0	56	116	0	54	36	40	1.36	0		0.003500
40	52	6	0	22	33	94	23	45	37	2.72	0		0.013100
40	51	3	0	22	33	131	22	32	22	4.19	0		0.029700
23	30	8	0	56	116	40	54	36	40	1.36	0		0.003500
23	29	2	0	45	83	0	50	21	57	1.63	0		0.007700
45	58	4	0	50	0	0	45	33	56	3.45	0		0.011600
24	32	10	1	56	116	80	34	50	47	3.93	0		0.011500
24	31	2	0	45	83	57	50	21	57	1.63	0		0.007700
37	48	9	1	68	33	0	50	53	31	1.36	0		0.002600
39	50	1	1	45	83	114	20	39	45	2.90	0		0.018600
30	39	10	1	56	116	127	34	50	47	3.93	0		0.011500
51	66	7	0	50	0	56	23	30	45	2.35	0		0.017000
34	44	7	0	50	0	101	23	30	45	2.35	0		0.017000
9	12	5	0	68	33	31	51	34	33	4.67	0		0.013500
36	47	9	0	110	116	0	50	53	31	1.36	0		0.002600
36	46	8	0	68	33	64	54	36	40	1.36	0		0.003500
44	57	9	0	110	116	31	50	53	31	1.36	0		0.002600
43	56	6	0	68	33	104	23	45	37	2.72	0		0.013100
19	24	8	0	110	116	62	54	36	40	1.36	0		0.003500
28	37	7	0	68	33	141	23	30	45	2.35	0		0.017000
63	83	1	0	91	33	104	20	39	45	2.90	0		0.018600
11	15	7	0	73	0	56	23	30	45	2.35	0		0.017000
16	21	6	0	91	33	149	23	45	37	2.72	0		0.013100
6	8	8	0	110	116	102	54	36	40	1.36	0		0.003500
6	7	3	1	45	83	159	22	32	22	4.19	0		0.029700
61	80	2	0	95	83	0	50	21	57	1.63	0		0.007700
22	27	9	0	122	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	110	116	142	34	50	47	3.93	0		0.011500
52	67	10	0	122	0	31	34	50	47	3.93	0		0.011500
56	72	3	1	95	78	57	22	32	22	4.19	0		0.029700
15	20	8	1	122	0	78	54	36	40	1.36	0		0.003500
15	19	1	1	95	78	79	20	39	45	2.90	0		0.018600
8	11	7	1	95	78	124	23	30	45	2.35	0		0.017000
33	43	8	1	122	0	118	54	36	40	1.36	0		0.003500
46	59	9	0	172	0	0	50	53	31	1.36	0		0.002600
54	69	2	0	110	152	62	50	21	57	1.63	0		0.007700
54	70	3	1	110	152	119	22	32	22	4.19	0		0.029700
31	40	5	0	158	0	31	51	34	33	4.67	0		0.013500
31	41	6	1	145	83	0	23	45	37	2.72	0		0.013100
35	45	6	1	145	83	37	23	45	37	2.72	0		0.013100
42	54	1	1	110	152	141	20	39	45	2.90	0		0.018600
42	55	1	1	145	83	74	20	39	45	2.90	0		0.018600
14	18	5	0	158	0	64	51	34	33	4.67	0		0.013500
25	33	1	1	145	83	119	20	39	45	2.90	0		0.018600
59	77	4	0	158	0	97	45	33	56	3.45	0		0.011600
59	78	10	0	190	53	0	34	50	47	3.93	0		0.011500
49	64	5	0	158	0	153	51	34	33	4.67	0		0.013500
20	25	2	0	160	152	0	50	21	57	1.63	0		0.007700
55	71	1	1	160	152	57	20	39	45	2.90	0		0.018600
41	53	4	0	190	103	0	45	33	56	3.45	0		0.011600
12	16	3	1	160	152	102	22	32	22	4.19	0		0.029700
60	79	4	0	190	53	47	45	33	56	3.45	0		0.011600
38	49	1	1	160	152	124	20	39	45	2.90	0		0.018600
1	1	2	0	190	103	56	50	21	57	1.63	0		0.007700
48	62	7	0	190	53	103	23	30	45	2.35	0		0.017000
48	63	7	1	190	103	113	23	30	45	2.35	0		0.017000
10	14	8	0	222	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	210	152	0	50	21	57	1.63	0		0.007700
4	5	7	0	213	53	103	23	30	45	2.35	0		0.017000
26	34	6	1	190	53	148	23	45	37	2.72	0		0.013100
7	9	1	1	199	152	57	20	39	45	2.90	0		0.018600
7	10	1	1	199	152	102	20	39	45	2.90	0		0.018600


