Name:				4_Manual_n50_m100_bt10_4_84
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.95
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		14 17 2 7 18 12 11 10 22 16 6 8 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	10	0	0	0	0	59	57	44	1.83	0		0.002700
9	14	8	0	0	57	0	24	50	42	4.80	1		0.004000
20	37	3	0	0	107	0	106	60	60	6.42	0		0.005000
8	12	1	0	0	0	44	30	38	53	4.15	0		0.018200
8	13	9	0	0	107	60	64	60	60	8.25	1		0.002100
6	8	6	0	24	57	0	54	40	55	2.83	0		0.006500
16	29	5	0	24	57	55	50	32	49	2.43	0		0.007600
16	28	1	0	0	0	97	30	38	53	4.15	0		0.018200
16	30	8	1	24	57	104	24	50	42	4.80	1		0.004000
22	42	3	0	78	0	0	106	60	60	6.42	0		0.005000
22	41	1	0	30	0	44	30	38	53	4.15	0		0.018200
10	16	2	0	64	107	60	26	20	30	1.62	0		0.015600
11	18	3	0	74	0	60	106	60	60	6.42	0		0.005000
11	17	1	0	64	127	60	30	38	53	4.15	0		0.018200
11	19	7	1	0	107	120	24	56	26	1.59	1		0.001200
12	22	10	0	106	107	0	59	57	44	1.83	0		0.002700
12	21	6	0	78	60	0	54	40	55	2.83	0		0.006500
12	20	2	0	64	107	90	26	20	30	1.62	0		0.015600
18	33	3	0	74	0	120	106	60	60	6.42	0		0.005000
18	35	10	0	106	107	44	59	57	44	1.83	0		0.002700
18	34	5	0	74	60	55	50	32	49	2.43	0		0.007600
7	11	6	0	106	107	88	54	40	55	2.83	0		0.006500
7	9	1	0	74	60	104	30	38	53	4.15	0		0.018200
7	10	1	0	132	60	0	30	38	53	4.15	0		0.018200
2	2	9	0	165	60	0	64	60	60	8.25	1		0.002100
17	31	6	0	165	120	0	54	40	55	2.83	0		0.006500
17	32	6	0	165	120	55	54	40	55	2.83	0		0.006500
14	25	3	0	184	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	165	60	60	24	50	42	4.80	1		0.004000


