Name:				74_Manual_n150_m200_bt10_4_142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		342.54
Calculation_Time:		7.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		19 62 36 60 49 26 16 4 3 45 52 10 8 7 22 40 24 33 11 23 29 1 28 20 2 43 46 15 5 25 53 6 12 54 38 57 34 30 51 9 17 59 48 42 18 61 21 35 44 47 41 27 37 55 31 58 56 14 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	65	10	0	0	0	0	34	50	47	3.93	0		0.011500
14	18	5	0	0	50	0	51	34	33	4.67	0		0.013500
56	72	3	0	0	84	0	22	32	22	4.19	0		0.029700
58	76	1	0	0	116	0	20	39	45	2.90	0		0.018600
31	40	5	0	0	50	33	51	34	33	4.67	0		0.013500
31	41	6	0	0	116	45	23	45	37	2.72	0		0.013100
55	71	1	0	0	0	47	20	39	45	2.90	0		0.018600
37	48	9	0	23	84	0	50	53	31	1.36	0		0.002600
27	36	6	0	0	50	66	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	92	22	32	22	4.19	0		0.029700
41	53	4	0	23	137	0	45	33	56	3.45	0		0.011600
47	60	4	0	23	84	31	45	33	56	3.45	0		0.011600
47	61	10	1	23	137	56	34	50	47	3.93	0		0.011500
44	57	9	1	34	0	0	50	53	31	1.36	0		0.002600
35	45	6	0	0	50	103	23	45	37	2.72	0		0.013100
21	26	10	1	23	84	87	34	50	47	3.93	0		0.011500
61	80	2	0	23	137	103	50	21	57	1.63	0		0.007700
18	23	6	0	0	50	140	23	45	37	2.72	0		0.013100
42	54	1	0	23	84	134	20	39	45	2.90	0		0.018600
42	55	1	0	34	0	31	20	39	45	2.90	0		0.018600
48	62	7	0	34	0	76	23	30	45	2.35	0		0.017000
48	63	7	0	34	0	121	23	30	45	2.35	0		0.017000
59	77	4	0	51	50	0	45	33	56	3.45	0		0.011600
59	78	10	1	51	50	56	34	50	47	3.93	0		0.011500
17	22	10	1	51	50	103	34	50	47	3.93	0		0.011500
9	12	5	0	51	50	150	51	34	33	4.67	0		0.013500
51	66	7	0	43	84	134	23	30	45	2.35	0		0.017000
30	39	10	0	57	0	31	34	50	47	3.93	0		0.011500
34	44	7	0	57	0	78	23	30	45	2.35	0		0.017000
57	73	1	1	57	30	78	20	39	45	2.90	0		0.018600
57	74	3	1	23	137	160	22	32	22	4.19	0		0.029700
57	75	3	0	34	0	166	22	32	22	4.19	0		0.029700
38	49	1	0	57	0	123	20	39	45	2.90	0		0.018600
54	69	2	0	73	84	0	50	21	57	1.63	0		0.007700
54	70	3	0	56	0	168	22	32	22	4.19	0		0.029700
12	16	3	0	73	105	0	22	32	22	4.19	0		0.029700
6	8	8	0	73	137	0	54	36	40	1.36	0		0.003500
6	7	3	0	73	105	22	22	32	22	4.19	0		0.029700
53	68	4	0	73	137	40	45	33	56	3.45	0		0.011600
25	33	1	1	73	84	57	20	39	45	2.90	0		0.018600
5	6	8	0	73	137	96	54	36	40	1.36	0		0.003500
15	20	8	0	73	137	136	54	36	40	1.36	0		0.003500
15	19	1	1	73	84	102	20	39	45	2.90	0		0.018600
46	59	9	1	96	0	0	50	53	31	1.36	0		0.002600
43	56	6	1	73	84	147	23	45	37	2.72	0		0.013100
2	2	3	1	91	0	31	22	32	22	4.19	0		0.029700
20	25	2	0	123	84	0	50	21	57	1.63	0		0.007700
28	37	7	0	73	107	44	23	30	45	2.35	0		0.017000
1	1	2	0	96	107	0	50	21	57	1.63	0		0.007700
29	38	3	1	91	0	53	22	32	22	4.19	0		0.029700
23	30	8	0	127	137	0	54	36	40	1.36	0		0.003500
23	29	2	0	96	107	57	50	21	57	1.63	0		0.007700
11	15	7	1	91	0	75	23	30	45	2.35	0		0.017000
33	43	8	0	127	137	40	54	36	40	1.36	0		0.003500
24	32	10	0	123	0	31	34	50	47	3.93	0		0.011500
24	31	2	0	96	107	114	50	21	57	1.63	0		0.007700
40	52	6	0	121	0	78	23	45	37	2.72	0		0.013100
40	51	3	1	91	0	120	22	32	22	4.19	0		0.029700
22	27	9	0	157	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	127	137	80	34	50	47	3.93	0		0.011500
7	9	1	1	123	84	57	20	39	45	2.90	0		0.018600
7	10	1	1	123	84	102	20	39	45	2.90	0		0.018600
8	11	7	0	127	137	127	23	30	45	2.35	0		0.017000
10	14	8	0	157	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	146	105	0	50	21	57	1.63	0		0.007700
52	67	10	1	157	0	71	34	50	47	3.93	0		0.011500
45	58	4	0	157	0	118	45	33	56	3.45	0		0.011600
3	3	2	0	146	104	57	50	21	57	1.63	0		0.007700
3	4	3	1	118	84	147	22	32	22	4.19	0		0.029700
4	5	7	1	146	107	114	23	30	45	2.35	0		0.017000
16	21	6	1	146	53	0	23	45	37	2.72	0		0.013100
26	34	6	1	146	53	37	23	45	37	2.72	0		0.013100
49	64	5	0	181	137	0	51	34	33	4.67	0		0.013500
60	79	4	1	181	126	33	45	33	56	3.45	0		0.011600
36	47	9	1	191	53	0	50	53	31	1.36	0		0.002600
36	46	8	1	191	36	31	54	36	40	1.36	0		0.003500
62	81	4	1	177	125	89	45	33	56	3.45	0		0.011600
62	82	7	0	177	125	145	23	30	45	2.35	0		0.017000
19	24	8	1	191	34	71	54	36	40	1.36	0		0.003500


