Name:				106_Manual_n200_m300_bt100_1_193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.41
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		24 23 20 5 16 18 10 7 8 17 1 2 11 25 13 19 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	88	0	0	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	60	0	58	51	48	4.49	0		0.007600
9	13	4	0	0	111	0	85	60	60	14.42	1		0.002800
19	24	97	0	80	0	0	109	60	60	11.69	0		0.008900
13	17	29	1	0	60	48	51	58	29	2.14	0		0.003600
25	30	60	0	80	0	60	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	77	21	51	29	3.67	0		0.017100
11	15	36	1	0	60	106	37	28	27	2.75	0		0.013300
2	4	95	0	28	60	77	24	58	49	3.33	0		0.012000
2	3	79	1	0	60	133	42	20	56	4.15	0		0.024700
1	1	71	0	58	60	0	49	39	60	3.66	0		0.009600
1	2	96	1	58	60	60	35	60	42	2.04	0		0.004900
17	22	35	0	85	111	0	58	51	48	4.49	0		0.007600
8	10	7	1	80	0	120	56	59	60	3.32	0		0.005000
8	11	39	0	85	99	48	56	51	54	3.55	0		0.006200
8	12	53	1	52	60	102	21	32	35	4.65	0		0.034600
7	9	33	0	84	60	102	34	60	47	1.44	0		0.003500
10	14	35	0	143	60	0	58	51	48	4.49	0		0.007600
18	23	7	0	141	60	48	56	59	60	3.32	0		0.005000
16	21	10	0	189	0	0	110	60	60	16.52	1		0.002500
5	7	73	0	201	60	0	77	60	60	12.06	0		0.013000
20	25	77	0	84	120	102	46	21	33	1.94	0		0.010000
23	28	42	0	148	0	60	101	60	60	10.02	1		0.001700
24	29	9	0	201	60	60	101	60	60	12.64	0		0.010400


