Name:				73_Manual_n150_m200_bt10_3_431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.23
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		19 26 6 23 11 16 34 22 29 24 3 13 20 18 5 27 9 31 25 17 2 4 15 7 8 21 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
14	22	1	0	0	47	0	99	60	60	2.61	0		0.002200
21	31	2	0	0	107	0	113	60	60	1.36	0		0.001000
8	14	10	0	0	47	60	57	49	30	2.17	0		0.003900
8	13	9	1	0	47	90	32	59	34	3.94	0		0.010400
7	12	3	0	0	47	124	57	40	20	3.90	0		0.008600
15	24	9	1	0	47	144	32	59	34	3.94	0		0.010400
15	23	7	1	0	0	37	33	26	46	3.66	0		0.021300
4	5	8	1	0	0	83	36	26	43	2.66	0		0.014200
4	6	8	1	0	0	126	36	26	43	2.66	0		0.014200
4	4	7	0	26	0	0	33	26	46	3.66	0		0.021300
2	2	6	0	26	0	46	39	25	58	2.97	0		0.015200
17	27	3	0	65	0	0	57	40	20	3.90	0		0.008600
25	36	6	0	65	0	20	39	25	58	2.97	0		0.015200
31	42	1	0	0	96	60	99	60	60	2.61	0		0.002200
9	15	6	0	65	0	78	39	25	58	2.97	0		0.015200
27	38	5	1	65	0	136	22	47	37	1.48	0		0.007200
5	7	2	0	0	96	120	113	60	60	1.36	0		0.001000
5	9	10	0	99	47	0	57	49	30	2.17	0		0.003900
5	8	9	1	99	47	30	32	59	34	3.94	0		0.010400
18	28	9	1	99	47	64	32	59	34	3.94	0		0.010400
20	30	2	0	113	107	0	113	60	60	1.36	0		0.001000
13	21	8	0	99	47	98	36	26	43	2.66	0		0.014200
3	3	4	1	122	0	0	35	52	20	3.25	0		0.008900
24	34	2	0	113	107	60	113	60	60	1.36	0		0.001000
24	35	8	0	99	47	141	36	26	43	2.66	0		0.014200
29	40	9	1	112	0	20	32	59	34	3.94	0		0.010400
22	32	7	0	112	0	54	33	26	46	3.66	0		0.021300
34	45	2	0	113	96	120	113	60	60	1.36	0		0.001000
16	26	10	0	174	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	158	49	0	35	52	20	3.25	0		0.008900
11	17	9	1	158	49	20	32	59	34	3.94	0		0.010400
23	33	7	0	158	49	54	33	26	46	3.66	0		0.021300
6	11	6	0	158	49	100	39	25	58	2.97	0		0.015200
6	10	5	0	171	0	30	22	47	37	1.48	0		0.007200
26	37	9	1	217	49	0	32	59	34	3.94	0		0.010400
19	29	5	0	171	0	67	22	47	37	1.48	0		0.007200


