Name:				76_Manual_n150_m200_bt100_1_308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.94
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		1 16 7 22 6 27 24 17 2 15 10 23 20 4 9 18 19 12 8 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
11	13	56	0	0	60	0	59	49	34	2.27	0		0.003900
8	8	5	0	0	109	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	138	0	49	29	37	4.27	0		0.015000
12	14	7	0	0	60	34	22	35	27	4.11	1		0.005300
19	22	5	0	0	109	37	49	29	37	4.27	0		0.015000
18	21	10	0	0	0	60	37	38	48	2.57	0		0.009100
9	11	25	1	37	0	60	60	52	57	2.78	0		0.004400
9	10	12	0	0	138	37	48	26	21	2.14	0		0.008600
4	4	3	0	37	0	117	39	57	24	4.21	1		0.001900
20	23	11	0	49	109	0	45	60	42	2.06	0		0.003800
23	27	97	1	37	0	141	60	38	46	4.58	1		0.002000
10	12	6	0	89	0	0	91	60	60	10.13	0		0.009300
15	17	27	0	89	0	60	118	60	60	21.82	0		0.015400
2	2	2	0	0	138	58	56	28	28	1.55	0		0.005000
17	20	27	0	76	0	120	118	60	60	21.82	0		0.015400
24	28	13	1	0	109	74	22	45	28	3.33	0		0.016800
24	29	45	0	94	109	0	95	60	60	21.14	1		0.003700
27	32	81	0	189	60	0	73	60	60	11.66	0		0.013300
27	33	89	0	22	60	34	41	30	26	2.83	0		0.011500
6	6	4	0	189	60	60	64	60	60	4.43	0		0.005800
22	26	50	0	207	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	189	120	0	48	26	21	2.14	0		0.008600
7	7	34	0	189	60	120	43	39	41	2.67	0		0.008000
16	19	48	0	207	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	189	146	0	22	22	28	2.24	0		0.023100
1	1	46	0	232	0	120	43	53	60	1.32	0		0.002900


