Name:				120_Manual_n200_m400_bt100_5_254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.43
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			23
Customer_Sequence:		8 3 9 20 16 5 10 15 2 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	21	0	0	0	0	56	51	52	4.85	0		0.008500
7	15	89	0	0	51	0	50	41	42	2.90	0		0.007100
18	36	84	0	0	92	0	38	58	59	4.93	0		0.011200
18	37	97	0	0	51	42	40	36	44	4.23	0		0.014700
2	2	64	0	38	92	0	80	60	60	13.02	0		0.013600
15	30	36	0	38	92	60	74	60	60	2.71	0		0.003100
10	21	36	0	38	92	120	74	60	60	2.71	0		0.003100
10	22	47	0	0	0	52	50	25	36	2.65	0		0.010600
10	20	32	1	0	152	0	21	46	21	2.75	0		0.014200
5	10	70	0	56	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	50	0	60	55	53	31	2.80	0		0.004800
5	9	61	0	50	0	91	36	53	41	3	0		0.007900
16	31	5	0	118	92	0	74	60	60	4.83	0		0.005400
16	32	39	1	50	60	0	27	39	59	2.94	0		0.014000
20	39	6	0	121	0	0	117	60	60	5.65	0		0.004000
9	19	18	0	105	0	60	87	60	60	18.28	0		0.017500
3	3	6	0	192	92	0	117	60	60	5.65	0		0.004000
3	5	52	0	112	92	60	63	60	60	20.19	0		0.026700
3	4	26	0	112	92	120	44	45	45	1.73	0		0.004400
3	6	56	0	192	0	60	51	49	30	2.96	0		0.005900
8	16	3	0	86	0	120	107	60	60	19.67	0		0.015300
8	17	89	0	193	0	90	50	41	42	2.90	0		0.007100
8	18	95	1	193	0	132	40	55	38	1.67	0		0.003800


