Name:				87_Manual_n150_m300_bt100_2_71
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.56
Calculation_Time:		11.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		1 8 26 19 27 13 18 12 11 6 24 15 14 4 22 5 17 9 3 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	4	0	0	0	0	59	43	40	4.54	0		0.008900
16	31	9	0	0	43	0	38	31	27	4.46	0		0.018900
10	22	66	0	0	74	0	110	60	60	8.79	0		0.006700
10	21	46	1	0	134	0	31	59	37	3.11	0		0.008500
3	7	15	1	0	134	37	40	44	49	4.87	0		0.013800
3	6	2	1	0	43	27	22	40	52	1.15	0		0.006500
3	8	72	0	0	0	40	59	25	25	3.90	0		0.013200
9	20	4	0	59	0	0	59	43	40	4.54	0		0.008900
17	32	92	0	59	0	40	45	41	60	1.01	0		0.002700
5	13	76	1	0	134	86	27	49	45	3.30	0		0.012500
5	12	17	0	0	134	131	40	32	44	4.33	0		0.016900
22	41	98	0	0	43	79	45	20	38	2.89	0		0.016100
22	40	96	1	59	134	0	40	43	28	1.44	0		0.004200
22	39	95	1	40	43	0	31	33	45	3.95	0		0.019300
22	38	36	0	59	0	100	55	43	38	1.22	0		0.002600
4	10	27	0	59	0	138	41	47	47	3.05	0		0.007900
4	11	27	0	110	74	0	41	47	47	3.05	0		0.007900
4	9	22	0	0	43	117	28	25	20	1.77	0		0.012700
14	28	55	0	59	134	28	33	28	55	1.24	0		0.006700
14	27	49	0	102	134	0	59	27	23	4.90	0		0.015400
15	29	6	0	118	0	0	67	60	60	16.88	0		0.021000
24	45	7	0	118	0	60	52	57	57	3.67	0		0.006200
24	47	20	0	114	0	117	59	53	22	1.31	0		0.002100
24	46	9	0	102	134	23	38	31	27	4.46	0		0.018900
6	15	10	0	110	74	47	49	46	56	1.17	0		0.002600
6	14	3	1	92	134	50	23	42	20	3.20	0		0.016600
11	23	3	1	92	134	70	23	42	20	3.20	0		0.016600
12	24	5	1	92	134	90	27	38	50	2.63	0		0.012800
18	33	7	0	110	74	103	52	57	57	3.67	0		0.006200
26	51	59	0	114	0	139	54	41	37	4.22	0		0.009500
13	26	69	1	92	134	140	22	43	28	1.16	0		0.006100
27	53	10	0	162	60	0	49	46	56	1.17	0		0.002600
27	54	93	0	140	134	23	23	21	40	3.60	0		0.037200
19	34	51	0	110	74	160	55	36	30	2.61	0		0.006600
26	49	45	0	165	60	56	56	36	44	3.63	0		0.009000
26	52	85	0	165	60	100	44	41	49	2.60	0		0.007200
13	25	50	0	162	106	0	52	24	55	1.72	0		0.006900
26	50	52	0	165	60	149	39	51	41	3.87	0		0.009700
8	19	80	0	185	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	173	0	60	60	36	57	3.82	0		0.008800
8	17	34	0	214	96	0	27	31	24	3.36	1		0.004000
1	2	36	0	173	0	117	55	43	38	1.22	0		0.002600
1	1	8	0	173	0	155	33	26	33	4.88	0		0.028400
1	3	54	1	241	60	0	78	60	60	1.64	0		0.001700
1	4	65	0	241	60	60	68	60	60	20.18	0		0.024700


