Name:				118_Manual_n200_m400_bt100_3_298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.71
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		16 2 23 7 14 6 18 15 3 20 1 21 12 10 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	46	0	0	0	0	48	50	55	3.55	0		0.007400
13	25	8	0	0	50	0	44	57	49	1.53	0		0.003000
13	28	61	0	0	107	0	54	38	47	4.28	0		0.010400
13	27	39	0	0	107	47	50	48	21	1.72	0		0.003600
13	26	21	0	0	50	49	34	30	20	1.69	1		0.001700
10	19	59	0	48	0	0	74	60	60	4.31	0		0.004900
12	24	100	0	54	107	0	110	60	60	3.40	0		0.002600
12	22	13	0	34	0	60	64	60	60	19.13	0		0.024900
12	23	16	1	0	107	68	59	29	46	2.94	0		0.008600
12	21	4	1	0	107	114	56	35	35	4.36	0		0.011100
21	40	19	0	34	0	120	72	60	60	9.62	0		0.011100
1	1	60	0	44	60	0	31	36	26	1.59	0		0.007100
20	39	6	0	122	0	0	56	52	25	4.91	0		0.008400
3	5	46	0	122	52	0	48	50	55	3.55	0		0.007400
3	6	66	0	0	80	49	47	26	56	4.15	0		0.017000
15	31	28	0	54	107	60	110	60	60	16.68	0		0.012600
15	30	12	0	122	0	25	21	43	39	3.78	0		0.021000
15	32	32	0	122	52	55	48	22	20	4.16	1		0.003900
18	37	9	0	164	102	0	52	54	60	4.29	0		0.007600
6	10	42	0	164	102	60	50	51	20	4.53	0		0.008900
6	12	87	0	122	74	55	44	25	46	4.68	0		0.021300
6	11	77	0	122	74	101	54	24	29	4.29	0		0.016600
14	29	61	0	164	102	80	54	38	47	4.28	0		0.010400
7	14	61	0	164	102	127	54	38	47	4.28	0		0.010400
7	13	55	1	122	0	64	33	25	39	4.92	0		0.029800
23	44	37	1	147	0	25	45	38	49	3.68	0		0.010800
23	46	71	1	122	74	130	27	59	51	4.30	0		0.013500
23	43	25	0	147	0	74	39	38	23	3.21	0		0.010800
23	45	60	0	147	0	97	31	36	26	1.59	0		0.007100
2	3	33	0	186	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	147	0	123	25	40	42	2.15	0		0.010700
2	2	25	0	186	60	0	39	38	23	3.21	0		0.010800
16	34	64	0	186	0	60	60	54	46	1.58	0		0.002400
16	35	77	0	178	0	106	54	24	29	4.29	0		0.016600
16	33	5	1	225	60	0	112	60	60	16.45	1		0.002400


