Name:				72_Manual_n150_m200_bt10_2_52
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.85
Calculation_Time:		4.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		18 26 7 35 29 31 3 16 23 12 9 37 41 17 42 11 20 19 38 6 36 5 34 22 8 1 15 32 4 10 14 28 40 2 27 13 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	2	0	0	0	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	29	0	29	52	23	1.50	0		0.005000
25	33	10	0	0	81	0	90	60	60	7.44	0		0.006900
13	17	10	0	0	81	60	90	60	60	7.44	0		0.006900
27	35	9	1	0	141	0	29	52	23	1.50	0		0.005000
2	4	10	0	0	81	120	90	60	60	7.44	0		0.006900
2	3	7	1	29	29	0	48	59	33	4.68	0		0.008300
40	51	3	0	29	29	33	45	36	36	2.81	0		0.008700
28	36	2	0	0	141	23	49	29	31	2.69	0		0.009500
28	37	4	1	0	141	54	30	39	36	3.77	0		0.016100
14	19	5	0	88	0	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	141	90	30	39	36	3.77	0		0.016100
10	14	6	0	0	141	126	26	26	41	4.82	1		0.007100
4	6	7	1	88	0	34	48	59	33	4.68	0		0.008300
32	42	8	0	52	141	0	24	20	31	2.19	0		0.022800
15	20	7	1	74	0	67	48	59	33	4.68	0		0.008300
1	1	4	0	74	0	100	30	39	36	3.77	0		0.016100
1	2	4	0	74	0	136	30	39	36	3.77	0		0.016100
8	10	5	0	90	81	0	58	39	34	4.54	0		0.010000
22	30	2	0	76	141	0	49	29	31	2.69	0		0.009500
34	44	9	1	49	141	31	29	52	23	1.50	0		0.005000
5	7	3	0	90	81	34	45	36	36	2.81	0		0.008700
36	46	8	0	88	48	0	24	20	31	2.19	0		0.022800
6	8	3	0	90	81	70	45	36	36	2.81	0		0.008700
38	49	9	1	39	141	54	29	52	23	1.50	0		0.005000
19	25	2	0	39	141	77	49	29	31	2.69	0		0.009500
20	27	5	0	125	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	39	141	108	49	29	31	2.69	0		0.009500
11	15	8	0	88	48	31	24	20	31	2.19	0		0.022800
42	53	5	0	125	120	34	58	39	34	4.54	0		0.010000
17	23	7	1	125	120	68	48	59	33	4.68	0		0.008300
41	52	3	0	90	81	106	45	36	36	2.81	0		0.008700
37	48	9	1	90	81	142	29	52	23	1.50	0		0.005000
37	47	6	0	104	0	100	26	26	41	4.82	1		0.007100
9	11	1	0	147	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	125	120	101	58	39	34	4.54	0		0.010000
9	12	3	0	125	120	135	45	36	36	2.81	0		0.008700
12	16	1	0	147	0	60	102	60	60	1.48	0		0.001200
23	31	6	0	148	81	0	26	26	41	4.82	1		0.007100
16	22	10	0	130	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	148	81	41	26	26	41	4.82	1		0.007100
3	5	4	0	174	60	0	30	39	36	3.77	0		0.016100
31	40	2	1	174	60	36	49	29	31	2.69	0		0.009500
31	41	6	0	148	81	82	26	26	41	4.82	1		0.007100
29	38	3	1	174	60	67	45	36	36	2.81	0		0.008700
35	45	3	0	174	60	103	45	36	36	2.81	0		0.008700
7	9	9	1	174	60	139	29	52	23	1.50	0		0.005000
26	34	9	1	174	60	162	29	52	23	1.50	0		0.005000
18	24	4	0	220	0	120	30	39	36	3.77	0		0.016100


