Name:				72_Manual_n150_m200_bt10_2_23
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.46
Calculation_Time:		5.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		16 10 14 13 9 29 1 26 20 2 25 28 15 30 27 12 7 8 19 38 31 3 23 34 41 22 4 35 33 37 17 5 21 11 6 40 42 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	30	39	36	3.77	0		0.016100
42	53	5	0	0	39	0	58	39	34	4.54	0		0.010000
40	51	3	0	0	78	0	45	36	36	2.81	0		0.008700
6	8	3	0	0	114	0	45	36	36	2.81	0		0.008700
11	15	8	0	0	150	0	24	20	31	2.19	0		0.022800
21	28	2	0	0	39	34	49	29	31	2.69	0		0.009500
21	29	9	0	0	78	36	29	52	23	1.50	0		0.005000
5	7	3	1	0	78	59	45	36	36	2.81	0		0.008700
17	23	7	0	45	78	0	48	59	33	4.68	0		0.008300
37	48	9	1	0	39	65	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	36	26	26	41	4.82	1		0.007100
33	43	8	0	0	150	31	24	20	31	2.19	0		0.022800
35	45	3	0	0	39	88	45	36	36	2.81	0		0.008700
4	6	7	0	45	78	33	48	59	33	4.68	0		0.008300
22	30	2	0	0	39	124	49	29	31	2.69	0		0.009500
41	52	3	0	0	78	95	45	36	36	2.81	0		0.008700
34	44	9	1	0	78	131	29	52	23	1.50	0		0.005000
23	31	6	0	0	0	77	26	26	41	4.82	1		0.007100
3	5	4	0	30	0	0	30	39	36	3.77	0		0.016100
31	40	2	0	0	78	154	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	118	26	26	41	4.82	1		0.007100
38	49	9	1	0	39	155	29	52	23	1.50	0		0.005000
19	25	2	0	45	137	0	49	29	31	2.69	0		0.009500
8	10	5	0	58	39	0	58	39	34	4.54	0		0.010000
7	9	9	1	45	137	31	29	52	23	1.50	0		0.005000
12	16	1	0	97	78	0	102	60	60	1.48	0		0.001200
27	35	9	1	52	39	34	29	52	23	1.50	0		0.005000
30	39	6	0	26	0	36	26	26	41	4.82	1		0.007100
15	20	7	1	97	78	60	48	59	33	4.68	0		0.008300
28	36	2	0	52	39	57	49	29	31	2.69	0		0.009500
28	37	4	1	52	39	88	30	39	36	3.77	0		0.016100
25	33	10	0	116	0	0	90	60	60	7.44	0		0.006900
2	4	10	0	101	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	97	78	93	48	59	33	4.68	0		0.008300
20	27	5	0	97	78	126	58	39	34	4.54	0		0.010000
20	26	2	0	97	138	0	49	29	31	2.69	0		0.009500
26	34	9	1	97	138	31	29	52	23	1.50	0		0.005000
1	1	4	1	97	138	54	30	39	36	3.77	0		0.016100
1	2	4	1	97	138	90	30	39	36	3.77	0		0.016100
29	38	3	0	149	138	0	45	36	36	2.81	0		0.008700
9	11	1	0	91	0	120	102	60	60	1.48	0		0.001200
9	13	5	1	156	78	60	58	39	34	4.54	0		0.010000
9	12	3	0	149	138	36	45	36	36	2.81	0		0.008700
13	17	10	0	199	78	0	90	60	60	7.44	0		0.006900
14	19	5	0	195	78	60	58	39	34	4.54	0		0.010000
14	18	4	1	149	138	72	30	39	36	3.77	0		0.016100
10	14	6	0	149	138	108	26	26	41	4.82	1		0.007100
16	22	10	0	156	78	94	90	60	60	7.44	0		0.006900
16	21	6	0	149	138	149	26	26	41	4.82	1		0.007100


