Name:				112_Manual_n200_m400_bt10_2_141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.97
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		12 4 7 21 10 1 8 24 16 25 2 19 11 20 5 6 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	3	0	0	0	0	30	40	57	3.81	0		0.015900
17	29	9	0	0	40	0	46	39	56	1.79	1		0.001000
18	31	6	0	0	79	0	30	53	56	1.71	0		0.005400
18	30	1	0	30	79	0	47	54	22	4.59	0		0.009000
6	11	2	0	0	133	0	47	40	48	3.05	0		0.008100
6	10	1	0	30	79	22	47	54	22	4.59	0		0.009000
6	12	9	0	0	132	48	46	39	56	1.79	1		0.001000
5	9	9	0	0	40	56	46	39	56	1.79	1		0.001000
20	33	4	0	46	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	30	79	44	22	56	29	4.68	0		0.019000
11	20	8	0	86	60	0	108	60	60	19.51	0		0.015100
11	19	6	1	30	101	44	30	53	56	1.71	0		0.005400
11	21	9	0	0	132	104	46	39	56	1.79	1		0.001000
19	32	6	0	46	0	60	30	53	56	1.71	0		0.005400
2	3	2	1	46	0	116	47	40	48	3.05	0		0.008100
2	4	10	0	47	133	0	40	36	56	1.12	0		0.003900
25	43	4	0	86	60	60	60	60	60	1.80	0		0.002500
25	44	7	1	87	120	0	22	56	29	4.68	0		0.019000
16	27	4	0	86	60	120	60	60	60	1.80	0		0.002500
24	42	8	0	106	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	47	133	56	30	53	56	1.71	0		0.005400
8	15	8	0	106	0	60	108	60	60	19.51	0		0.015100
1	1	2	0	47	133	112	47	40	48	3.05	0		0.008100
1	2	9	0	143	120	0	46	39	56	1.79	1		0.001000
10	18	5	0	146	60	60	57	57	50	3.61	0		0.005600
10	17	2	0	146	60	110	47	40	48	3.05	0		0.008100
21	35	5	0	203	60	0	57	57	50	3.61	0		0.005600
7	13	2	0	189	120	0	47	40	48	3.05	0		0.008100
7	14	6	0	189	120	48	30	53	56	1.71	0		0.005400
4	6	2	1	189	120	104	47	40	48	3.05	0		0.008100
4	7	2	0	203	60	50	47	40	48	3.05	0		0.008100
4	8	3	0	203	60	98	30	40	57	3.81	0		0.015900
12	22	2	0	214	0	0	47	40	48	3.05	0		0.008100
12	23	7	1	214	0	48	22	56	29	4.68	0		0.019000


