Name:				105_Manual_n200_m300_bt10_5_135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.89
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			21
Customer_Sequence:		6 13 20 19 23 18 10 3 8 16 2 12 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	2	0	0	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	59	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	109	0	25	43	29	1.03	0		0.004800
14	18	7	0	25	109	0	103	60	60	17.28	0		0.014000
12	15	7	0	25	109	60	103	60	60	17.28	0		0.014000
12	16	9	0	25	109	120	92	60	60	15.08	0		0.013700
2	2	7	0	44	0	0	103	60	60	17.28	0		0.014000
16	20	1	0	32	60	0	25	43	29	1.03	0		0.004800
8	9	2	1	44	0	60	44	59	44	4.19	0		0.008100
3	4	7	0	128	109	0	103	60	60	17.28	0		0.014000
3	3	5	0	32	60	29	29	21	23	4.69	0		0.038500
10	11	9	0	128	109	60	92	60	60	15.08	0		0.013700
18	22	2	1	44	0	104	44	59	44	4.19	0		0.008100
18	23	10	0	61	60	0	44	45	53	2.90	0		0.007300
23	32	9	0	117	109	120	92	60	60	15.08	0		0.013700
23	31	4	0	61	60	53	35	24	55	2.08	0		0.012400
23	30	1	1	61	84	53	25	43	29	1.03	0		0.004800
19	24	9	0	147	0	0	92	60	60	15.08	0		0.013700
20	25	5	0	61	84	82	29	21	23	4.69	0		0.038500
13	17	7	0	103	0	60	103	60	60	17.28	0		0.014000
6	7	9	0	103	0	120	92	60	60	15.08	0		0.013700


