Name:				72_Manual_n150_m200_bt10_2_442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.13
Calculation_Time:		5.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		25 17 36 32 1 30 12 38 8 9 27 24 43 4 10 31 29 33 7 35 2 15 26 40 37 20 28 3 16 41 19 6 14 5 34 22 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	2	0	0	0	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	29	0	29	52	23	1.50	0		0.005000
13	17	10	0	0	81	0	90	60	60	7.44	0		0.006900
22	30	2	0	0	141	0	49	29	31	2.69	0		0.009500
34	44	9	0	0	29	23	29	52	23	1.50	0		0.005000
5	7	3	1	0	29	46	45	36	36	2.81	0		0.008700
14	19	5	0	0	81	60	58	39	34	4.54	0		0.010000
14	18	4	1	0	141	31	30	39	36	3.77	0		0.016100
6	8	3	0	0	29	82	45	36	36	2.81	0		0.008700
19	25	2	0	0	0	31	49	29	31	2.69	0		0.009500
41	52	3	0	0	81	94	45	36	36	2.81	0		0.008700
16	22	10	0	49	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	62	26	26	41	4.82	1		0.007100
3	5	4	1	0	141	67	30	39	36	3.77	0		0.016100
28	36	2	0	0	141	103	49	29	31	2.69	0		0.009500
28	37	4	1	0	141	134	30	39	36	3.77	0		0.016100
20	27	5	0	49	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	0	81	130	49	29	31	2.69	0		0.009500
37	48	9	1	0	81	161	29	52	23	1.50	0		0.005000
37	47	6	0	49	141	0	26	26	41	4.82	1		0.007100
40	51	3	0	45	0	94	45	36	36	2.81	0		0.008700
26	34	9	1	45	0	130	29	52	23	1.50	0		0.005000
15	20	7	0	90	81	0	48	59	33	4.68	0		0.008300
2	4	10	0	138	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	90	81	33	48	59	33	4.68	0		0.008300
35	45	3	0	45	0	153	45	36	36	2.81	0		0.008700
7	9	9	1	75	141	0	29	52	23	1.50	0		0.005000
33	43	8	0	75	141	23	24	20	31	2.19	0		0.022800
29	38	3	1	107	0	60	45	36	36	2.81	0		0.008700
31	40	2	1	107	0	96	49	29	31	2.69	0		0.009500
31	41	6	0	99	140	23	26	26	41	4.82	1		0.007100
10	14	6	0	99	140	64	26	26	41	4.82	1		0.007100
4	6	7	1	138	120	0	48	59	33	4.68	0		0.008300
43	54	7	1	138	120	33	48	59	33	4.68	0		0.008300
24	32	6	0	107	0	127	26	26	41	4.82	1		0.007100
27	35	9	1	138	60	60	29	52	23	1.50	0		0.005000
9	11	1	0	143	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	138	120	66	58	39	34	4.54	0		0.010000
9	12	3	0	138	60	83	45	36	36	2.81	0		0.008700
8	10	5	0	138	120	100	58	39	34	4.54	0		0.010000
38	49	9	1	138	60	119	29	52	23	1.50	0		0.005000
12	16	1	0	143	0	60	102	60	60	1.48	0		0.001200
30	39	6	0	138	120	134	26	26	41	4.82	1		0.007100
1	1	4	0	164	120	134	30	39	36	3.77	0		0.016100
1	2	4	0	190	60	60	30	39	36	3.77	0		0.016100
32	42	8	0	190	99	60	24	20	31	2.19	0		0.022800
36	46	8	0	190	99	91	24	20	31	2.19	0		0.022800
17	23	7	1	136	0	120	48	59	33	4.68	0		0.008300
25	33	10	1	228	60	0	90	60	60	7.44	0		0.006900


