Name:				73_Manual_n150_m200_bt10_3_178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.77
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		1 23 2 3 5 34 31 26 21 4 18 20 6 9 25 14 13 12 27 10 8 17 19 24 28 7 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
16	26	10	0	0	26	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	75	0	35	52	20	3.25	0		0.008900
7	12	3	0	0	127	0	57	40	20	3.90	0		0.008600
28	39	7	0	0	75	20	33	26	46	3.66	0		0.021300
24	34	2	0	57	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	101	20	36	26	43	2.66	0		0.014200
19	29	5	0	0	127	20	22	47	37	1.48	0		0.007200
17	27	3	0	36	75	0	57	40	20	3.90	0		0.008600
8	14	10	0	36	75	20	57	49	30	2.17	0		0.003900
8	13	9	0	36	75	50	32	59	34	3.94	0		0.010400
10	16	6	0	22	134	20	39	25	58	2.97	0		0.015200
27	38	5	1	22	134	78	22	47	37	1.48	0		0.007200
12	20	9	0	36	75	84	32	59	34	3.94	0		0.010400
12	19	7	0	22	134	115	33	26	46	3.66	0		0.021300
12	18	5	0	36	75	118	22	47	37	1.48	0		0.007200
13	21	8	1	68	75	50	36	26	43	2.66	0		0.014200
14	22	1	0	57	0	60	99	60	60	2.61	0		0.002200
25	36	6	1	68	75	93	39	25	58	2.97	0		0.015200
9	15	6	0	69	124	0	39	25	58	2.97	0		0.015200
6	11	6	0	69	149	0	39	25	58	2.97	0		0.015200
6	10	5	0	68	75	151	22	47	37	1.48	0		0.007200
20	30	2	0	57	0	120	113	60	60	1.36	0		0.001000
18	28	9	0	94	60	0	32	59	34	3.94	0		0.010400
4	5	8	0	69	124	58	36	26	43	2.66	0		0.014200
4	6	8	0	69	122	101	36	26	43	2.66	0		0.014200
4	4	7	0	69	122	144	33	26	46	3.66	0		0.021300
21	31	2	0	126	60	0	113	60	60	1.36	0		0.001000
26	37	9	1	108	120	0	32	59	34	3.94	0		0.010400
31	42	1	0	126	60	60	99	60	60	2.61	0		0.002200
34	45	2	0	126	60	120	113	60	60	1.36	0		0.001000
5	7	2	0	170	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	167	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	108	120	34	32	59	34	3.94	0		0.010400
3	3	4	0	167	120	30	35	52	20	3.25	0		0.008900
2	2	6	0	167	120	50	39	25	58	2.97	0		0.015200
23	33	7	0	167	145	50	33	26	46	3.66	0		0.021300
1	1	5	1	167	120	108	22	47	37	1.48	0		0.007200


