Name:				93_Manual_n150_m400_bt10_3_151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.24
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			23
Customer_Sequence:		23 27 8 15 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	29	3	0	0	0	0	39	60	51	3.07	0		0.006600
12	30	8	0	0	60	0	51	23	28	3.85	0		0.016400
12	31	9	0	0	83	0	113	60	60	2.24	1		0.000300
12	32	9	0	0	83	60	113	60	60	2.24	1		0.000300
16	42	10	0	39	0	0	59	54	45	3	0		0.004700
16	40	9	0	0	83	120	113	60	60	2.24	1		0.000300
16	41	9	0	98	0	0	113	60	60	2.24	1		0.000300
16	39	2	0	0	143	0	41	26	35	4.74	1		0.004400
15	38	6	0	113	83	0	53	39	58	4.61	0		0.011100
15	36	2	0	0	143	35	41	26	35	4.74	1		0.004400
15	37	2	0	0	143	70	41	26	35	4.74	1		0.004400
8	16	6	0	113	122	0	53	39	58	4.61	0		0.011100
8	15	3	0	113	83	58	39	60	51	3.07	0		0.006600
8	17	7	1	41	143	0	31	55	42	2.26	0		0.006600
8	18	9	0	98	0	60	113	60	60	2.24	1		0.000300
8	14	2	0	0	143	105	41	26	35	4.74	1		0.004400
27	76	10	0	166	60	0	59	54	45	3	0		0.004700
27	75	9	0	98	0	120	113	60	60	2.24	1		0.000300
23	61	3	0	166	114	0	39	60	51	3.07	0		0.006600
23	64	7	1	166	60	45	31	55	42	2.26	0		0.006600
23	62	5	1	113	143	58	22	35	56	3.20	0		0.020800
23	63	5	1	113	143	114	22	35	56	3.20	0		0.020800
23	65	9	1	225	0	0	113	60	60	2.24	1		0.000300


