Name:				85_Manual_n150_m300_bt10_5_78
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.47
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		10 13 9 8 3 16 12 1 11 2 4 20 7 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	5	0	0	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	0	60	0	88	60	60	3.10	0		0.002900
21	42	9	0	0	120	0	22	38	46	2.43	0		0.014500
23	45	5	0	0	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	0	60	60	74	60	60	12.98	0		0.014600
23	46	10	0	0	120	46	20	47	55	1.32	0		0.007000
7	15	1	0	0	0	120	74	60	60	12.98	0		0.014600
20	38	5	0	0	60	120	88	60	60	3.10	0		0.002900
20	37	2	0	22	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	22	120	45	59	26	31	1.20	0		0.003900
4	7	1	0	88	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	88	60	0	62	60	60	14.95	0		0.020100
4	9	10	1	20	120	76	20	47	55	1.32	0		0.007000
2	3	10	1	20	120	131	20	47	55	1.32	0		0.007000
2	4	10	1	22	154	0	20	47	55	1.32	0		0.007000
2	2	8	0	81	120	0	39	54	21	3.24	0		0.007700
11	23	4	0	81	120	21	21	28	49	1.45	0		0.012300
1	1	3	0	88	0	60	62	60	60	14.95	0		0.020100
12	24	2	0	74	0	120	53	34	45	4.37	0		0.012100
12	26	10	1	74	34	120	20	47	55	1.32	0		0.007000
12	25	9	1	75	148	21	22	38	46	2.43	0		0.014500
16	31	3	0	88	60	60	62	60	60	14.95	0		0.020100
3	5	3	0	88	54	120	62	60	60	14.95	0		0.020100
3	6	6	1	75	148	67	25	34	45	1.98	0		0.011700
8	16	2	0	120	120	0	53	34	45	4.37	0		0.012100
8	17	9	1	75	148	112	22	38	46	2.43	0		0.014500
8	18	9	1	113	120	45	22	38	46	2.43	0		0.014500
9	19	1	0	150	60	0	74	60	60	12.98	0		0.014600
9	20	2	0	150	60	60	53	34	45	4.37	0		0.012100
9	21	6	1	113	120	91	25	34	45	1.98	0		0.011700
13	27	6	1	113	120	136	25	34	45	1.98	0		0.011700
10	22	7	0	150	94	60	59	26	31	1.20	0		0.003900


