Name:				57_Manual_n100_m300_bt100_2_408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.97
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		16 25 54 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	165	31	0	0	0	0	110	60	60	10.37	0		0.007900
50	167	100	0	0	60	0	51	33	56	4.02	0		0.011900
50	164	18	0	0	93	0	49	36	41	1.14	0		0.003200
50	166	53	0	0	129	0	41	23	58	3.03	0		0.016100
50	162	5	0	0	60	56	53	38	23	3.96	0		0.009800
50	163	13	0	0	0	60	93	60	60	13.26	1		0.002400
54	174	8	0	53	60	0	105	60	60	5.11	0		0.004100
54	177	64	0	53	60	60	101	60	60	18.08	0		0.014900
54	176	19	0	0	98	41	38	27	51	4.52	0		0.022000
54	175	16	1	0	60	79	32	40	38	2.23	0		0.008700
25	81	7	0	53	60	120	97	60	60	1	0		0.000900
25	83	99	0	110	0	0	94	60	60	13.96	0		0.012400
25	82	96	0	110	0	60	58	60	56	4.50	0		0.006500
16	53	57	0	158	60	0	113	60	60	8.36	0		0.006200
16	55	99	0	154	60	60	94	60	60	13.96	0		0.012400
16	51	44	0	150	60	120	88	60	60	13.78	0		0.013100
16	52	52	0	110	0	116	65	60	60	3.33	0		0.004300
16	54	82	0	204	0	0	60	60	60	7.95	0		0.011000


