Name:				72_Manual_n150_m200_bt10_2_121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.32
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		27 26 29 38 22 35 20 12 31 4 40 3 39 13 25 17 30 34 6 7 9 16 24 18 14 19 5 8 28 33 42 10 21 37 15 2 1 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
1	1	4	0	0	36	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	75	0	30	39	36	3.77	0		0.016100
2	4	10	0	0	114	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	36	48	59	33	4.68	0		0.008300
15	20	7	0	0	114	60	48	59	33	4.68	0		0.008300
37	48	9	0	0	59	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	59	59	26	26	41	4.82	1		0.007100
21	28	2	0	0	0	69	49	29	31	2.69	0		0.009500
21	29	9	1	0	29	69	29	52	23	1.50	0		0.005000
10	14	6	0	0	85	59	26	26	41	4.82	1		0.007100
42	53	5	0	0	114	93	58	39	34	4.54	0		0.010000
33	43	8	0	0	29	92	24	20	31	2.19	0		0.022800
28	36	2	0	0	0	100	49	29	31	2.69	0		0.009500
28	37	4	1	0	0	131	30	39	36	3.77	0		0.016100
8	10	5	0	0	114	127	58	39	34	4.54	0		0.010000
5	7	3	0	30	75	0	45	36	36	2.81	0		0.008700
19	25	2	0	30	75	36	49	29	31	2.69	0		0.009500
14	19	5	0	52	0	0	58	39	34	4.54	0		0.010000
14	18	4	1	30	75	67	30	39	36	3.77	0		0.016100
18	24	4	0	30	75	103	30	39	36	3.77	0		0.016100
24	32	6	0	30	75	139	26	26	41	4.82	1		0.007100
16	22	10	0	90	114	0	90	60	60	7.44	0		0.006900
16	21	6	0	52	0	34	26	26	41	4.82	1		0.007100
9	11	1	0	90	114	60	102	60	60	1.48	0		0.001200
9	13	5	0	90	114	120	58	39	34	4.54	0		0.010000
9	12	3	0	52	39	0	45	36	36	2.81	0		0.008700
7	9	9	1	52	39	36	29	52	23	1.50	0		0.005000
6	8	3	0	52	39	59	45	36	36	2.81	0		0.008700
34	44	9	1	52	39	95	29	52	23	1.50	0		0.005000
30	39	6	0	49	0	75	26	26	41	4.82	1		0.007100
17	23	7	1	90	114	154	48	59	33	4.68	0		0.008300
25	33	10	0	104	39	0	90	60	60	7.44	0		0.006900
13	17	10	0	104	39	60	90	60	60	7.44	0		0.006900
39	50	8	0	78	0	34	24	20	31	2.19	0		0.022800
3	5	4	0	110	0	0	30	39	36	3.77	0		0.016100
40	51	3	0	104	39	120	45	36	36	2.81	0		0.008700
4	6	7	0	149	39	120	48	59	33	4.68	0		0.008300
31	40	2	0	104	39	156	49	29	31	2.69	0		0.009500
31	41	6	0	110	0	36	26	26	41	4.82	1		0.007100
12	16	1	0	197	0	0	102	60	60	1.48	0		0.001200
20	27	5	0	194	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	197	60	0	49	29	31	2.69	0		0.009500
35	45	3	0	197	89	0	45	36	36	2.81	0		0.008700
22	30	2	0	192	125	0	49	29	31	2.69	0		0.009500
38	49	9	1	192	125	31	29	52	23	1.50	0		0.005000
29	38	3	0	192	125	54	45	36	36	2.81	0		0.008700
26	34	9	1	192	125	90	29	52	23	1.50	0		0.005000
27	35	9	1	192	125	113	29	52	23	1.50	0		0.005000


