Name:				46_Manual_n100_m200_bt100_1_216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.60
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		17 2 5 19 4 8 11 21 1 16 22 15 14 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	8	0	0	0	0	55	38	52	1.72	1		0.000800
20	38	94	0	0	38	0	120	60	60	13.88	0		0.009600
20	37	11	0	0	98	0	26	21	48	3.45	0		0.031600
14	26	17	1	0	119	0	27	60	48	2.66	0		0.008200
14	25	8	1	0	98	48	55	38	52	1.72	1		0.000800
15	27	34	0	0	38	60	118	60	60	2.12	0		0.001500
22	41	12	0	0	38	120	98	60	60	13.74	0		0.011700
22	43	85	1	55	0	0	33	58	32	3.37	0		0.008800
22	42	73	1	55	0	32	27	45	35	3.86	0		0.015900
16	30	58	0	60	98	0	60	48	53	1.96	0		0.003400
16	28	9	0	55	0	67	40	30	50	3.72	0		0.015500
16	29	19	0	0	153	0	51	21	40	2.12	0		0.009900
1	1	52	0	60	98	53	36	54	56	2.23	1		0.001100
21	39	62	1	55	0	117	38	42	55	2.56	0		0.008000
21	40	86	0	96	98	53	26	50	32	2.28	0		0.008800
11	21	58	0	120	0	0	60	48	53	1.96	0		0.003400
11	19	18	0	96	98	85	30	33	57	1.07	0		0.005400
11	20	48	1	0	153	40	20	55	23	1.48	1		0.001300
8	15	5	0	126	48	0	70	60	60	18.30	0		0.021800
4	8	3	0	126	108	0	92	60	60	1.43	0		0.001300
4	10	30	0	120	0	53	41	29	33	4.53	0		0.019000
4	9	22	0	120	0	86	31	27	26	3.16	0		0.018900
19	35	7	0	120	0	112	36	27	47	1.83	0		0.009400
19	36	61	0	120	0	159	42	20	28	3.53	0		0.021000
5	11	79	0	118	38	60	66	60	60	18.23	0		0.023000
5	12	98	0	118	38	120	37	43	56	4.42	1		0.002800
2	2	2	0	126	108	60	57	55	28	1.41	0		0.002300
2	6	76	1	126	108	88	35	53	28	4.43	0		0.011900
2	3	42	0	155	38	120	38	20	58	4.27	0		0.028100
2	5	65	1	155	58	120	40	23	36	2.59	0		0.014100
2	4	47	0	155	58	156	23	22	31	2.64	0		0.026100
17	31	25	0	196	0	0	104	60	60	14.31	0		0.011500
17	33	72	0	126	98	116	46	42	48	4.69	0		0.012100
17	32	55	1	196	0	60	49	55	55	3.29	1		0.001200


