Name:				120_Manual_n200_m400_bt100_5_361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.28
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			22
Customer_Sequence:		11 8 14 19 15 10 9 16 20 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	64	0	0	0	0	80	60	60	13.02	0		0.013600
3	3	6	0	0	60	0	117	60	60	5.65	0		0.004000
3	5	52	0	0	0	60	63	60	60	20.19	0		0.026700
3	4	26	0	0	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	0	120	45	51	49	30	2.96	0		0.005900
20	39	6	0	0	60	60	117	60	60	5.65	0		0.004000
16	31	5	0	0	0	120	74	60	60	4.83	0		0.005400
16	32	39	0	0	120	75	27	39	59	2.94	0		0.014000
9	19	18	0	0	60	120	87	60	60	18.28	0		0.017500
10	21	36	0	80	0	0	74	60	60	2.71	0		0.003100
10	22	47	1	0	120	134	50	25	36	2.65	0		0.010600
10	20	32	0	27	120	75	21	46	21	2.75	0		0.014200
15	30	36	0	74	0	60	74	60	60	2.71	0		0.003100
19	38	21	0	51	120	0	56	51	52	4.85	0		0.008500
14	29	70	0	74	0	120	65	60	60	19.31	0		0.024800
8	16	3	0	117	60	0	107	60	60	19.67	0		0.015300
8	17	89	0	51	120	52	50	41	42	2.90	0		0.007100
8	18	95	1	48	120	94	40	55	38	1.67	0		0.003800
11	24	83	0	117	60	60	76	60	60	4.77	0		0.005200
11	25	91	0	48	120	132	55	25	58	1.64	0		0.006000
11	23	38	0	107	120	0	41	52	29	3.59	0		0.008400
11	26	94	0	107	120	29	35	27	60	2.01	1		0.002100


