Name:				74_Manual_n150_m200_bt10_4_294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		316.47
Calculation_Time:		9.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		40 14 60 53 25 54 19 35 41 3 63 38 46 45 18 16 62 48 6 7 20 15 44 50 2 8 26 13 57 51 27 52 36 17 61 42 37 47 34 28 39 23 29 21 59 32 10 11 31 4 9 43 33 5 22 49 30 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
1	1	2	0	0	71	0	50	21	57	1.63	0		0.007700
30	39	10	0	0	92	0	34	50	47	3.93	0		0.011500
49	64	5	1	0	92	47	51	34	33	4.67	0		0.013500
22	27	9	1	34	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	0	47	34	50	47	3.93	0		0.011500
5	6	8	0	0	50	57	54	36	40	1.36	0		0.003500
33	43	8	1	0	92	80	54	36	40	1.36	0		0.003500
43	56	6	1	0	146	0	23	45	37	2.72	0		0.013100
9	12	5	0	0	50	97	51	34	33	4.67	0		0.013500
4	5	7	1	0	146	37	23	30	45	2.35	0		0.017000
31	40	5	1	0	92	120	51	34	33	4.67	0		0.013500
31	41	6	1	0	0	94	23	45	37	2.72	0		0.013100
11	15	7	1	0	146	82	23	30	45	2.35	0		0.017000
10	14	8	0	0	50	130	54	36	40	1.36	0		0.003500
10	13	2	0	0	0	131	50	21	57	1.63	0		0.007700
32	42	3	1	0	143	127	22	32	22	4.19	0		0.029700
59	77	4	0	36	92	0	45	33	56	3.45	0		0.011600
59	78	10	1	36	92	56	34	50	47	3.93	0		0.011500
21	26	10	1	36	86	103	34	50	47	3.93	0		0.011500
29	38	3	1	0	143	149	22	32	22	4.19	0		0.029700
23	30	8	0	34	86	150	54	36	40	1.36	0		0.003500
23	29	2	0	45	146	0	50	21	57	1.63	0		0.007700
39	50	1	1	0	23	94	20	39	45	2.90	0		0.018600
28	37	7	1	39	23	31	23	30	45	2.35	0		0.017000
34	44	7	1	39	23	76	23	30	45	2.35	0		0.017000
47	60	4	0	54	50	0	45	33	56	3.45	0		0.011600
47	61	10	1	54	50	56	34	50	47	3.93	0		0.011500
37	48	9	1	87	0	0	50	53	31	1.36	0		0.002600
42	54	1	1	45	146	57	20	39	45	2.90	0		0.018600
42	55	1	1	45	146	102	20	39	45	2.90	0		0.018600
61	80	2	0	50	0	31	50	21	57	1.63	0		0.007700
17	22	10	1	54	50	103	34	50	47	3.93	0		0.011500
36	47	9	1	100	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	54	50	150	54	36	40	1.36	0		0.003500
52	67	10	0	100	0	62	34	50	47	3.93	0		0.011500
27	36	6	1	45	146	147	23	45	37	2.72	0		0.013100
27	35	3	1	95	146	0	22	32	22	4.19	0		0.029700
51	66	7	1	95	146	22	23	30	45	2.35	0		0.017000
57	73	1	1	95	146	67	20	39	45	2.90	0		0.018600
57	74	3	1	95	146	112	22	32	22	4.19	0		0.029700
57	75	3	1	95	146	134	22	32	22	4.19	0		0.029700
13	17	3	1	95	146	156	22	32	22	4.19	0		0.029700
26	34	6	0	100	0	109	23	45	37	2.72	0		0.013100
8	11	7	0	108	50	0	23	30	45	2.35	0		0.017000
2	2	3	0	100	0	146	22	32	22	4.19	0		0.029700
50	65	10	0	108	80	0	34	50	47	3.93	0		0.011500
44	57	9	0	142	50	0	50	53	31	1.36	0		0.002600
15	20	8	1	108	80	47	54	36	40	1.36	0		0.003500
15	19	1	1	108	80	87	20	39	45	2.90	0		0.018600
20	25	2	1	134	0	62	50	21	57	1.63	0		0.007700
7	9	1	1	108	100	87	20	39	45	2.90	0		0.018600
7	10	1	1	108	80	132	20	39	45	2.90	0		0.018600
6	8	8	0	147	50	31	54	36	40	1.36	0		0.003500
6	7	3	0	100	0	168	22	32	22	4.19	0		0.029700
48	62	7	0	134	0	119	23	30	45	2.35	0		0.017000
48	63	7	0	144	50	71	23	30	45	2.35	0		0.017000
62	81	4	0	157	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	144	50	116	23	30	45	2.35	0		0.017000
16	21	6	1	108	100	132	23	45	37	2.72	0		0.013100
18	23	6	1	157	0	56	23	45	37	2.72	0		0.013100
45	58	4	0	167	50	71	45	33	56	3.45	0		0.011600
46	59	9	1	202	0	0	50	53	31	1.36	0		0.002600
38	49	1	1	153	86	31	20	39	45	2.90	0		0.018600
63	83	1	0	153	106	0	20	39	45	2.90	0		0.018600
3	3	2	0	134	145	0	50	21	57	1.63	0		0.007700
3	4	3	1	134	145	57	22	32	22	4.19	0		0.029700
41	53	4	0	167	50	127	45	33	56	3.45	0		0.011600
35	45	6	1	153	86	76	23	45	37	2.72	0		0.013100
19	24	8	0	198	86	0	54	36	40	1.36	0		0.003500
54	69	2	0	153	86	113	50	21	57	1.63	0		0.007700
54	70	3	1	134	145	79	22	32	22	4.19	0		0.029700
25	33	1	1	134	145	101	20	39	45	2.90	0		0.018600
53	68	4	0	184	122	0	45	33	56	3.45	0		0.011600
60	79	4	0	184	122	56	45	33	56	3.45	0		0.011600
14	18	5	0	184	122	112	51	34	33	4.67	0		0.013500
40	52	6	0	184	122	145	23	45	37	2.72	0		0.013100
40	51	3	0	202	0	31	22	32	22	4.19	0		0.029700


