Name:				9_Manual_n50_m100_bt100_4_283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.87
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		7 4 9 19 3 10 11 23 15 8 12 5 16 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	15	0	0	0	0	41	60	39	4.21	0		0.008600
14	28	85	0	0	60	0	37	25	58	1.24	0		0.006700
1	1	2	0	0	85	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	0	39	34	37	23	2.78	0		0.011100
16	31	17	0	0	85	60	47	60	58	3.47	0		0.006200
16	33	36	0	0	145	0	24	29	60	1.46	1		0.002100
16	32	27	0	0	85	118	56	20	24	4.74	1		0.004200
5	7	6	1	0	37	39	23	44	32	2.48	0		0.012300
12	23	13	0	0	60	58	45	24	51	1.70	0		0.007800
12	24	45	0	0	105	118	43	48	22	4.27	0		0.010300
8	11	9	0	44	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	105	140	49	38	42	4.82	0		0.012900
15	30	58	0	72	85	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	60	109	25	56	29	2.93	0		0.010500
23	46	83	0	72	85	60	75	60	60	17.64	0		0.019600
23	45	24	0	41	0	33	34	33	20	1.11	0		0.004900
11	19	12	1	0	37	71	22	52	28	4.55	0		0.019900
11	21	50	1	34	0	53	28	40	24	3.88	0		0.017300
11	22	95	0	0	60	138	24	24	26	1.77	0		0.015400
11	20	27	0	0	37	99	56	20	24	4.74	1		0.004200
10	16	4	0	72	85	120	81	60	60	8.46	0		0.008700
10	18	11	0	102	0	0	41	40	56	2.78	0		0.008500
10	17	6	1	34	0	77	23	44	32	2.48	0		0.012300
3	4	4	0	143	0	0	81	60	60	8.46	0		0.008700
19	38	20	0	143	0	60	40	34	27	2.22	0		0.008200
9	15	86	1	224	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	153	107	0	105	60	60	3.06	0		0.002400
9	14	10	0	153	107	60	105	60	60	3.06	0		0.002400
4	5	5	0	153	107	120	65	60	60	8.18	0		0.010500
4	6	19	0	218	107	120	20	41	39	1.05	0		0.006400
7	9	8	0	183	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	238	0	120	31	32	38	4.95	0		0.024900


