Name:				118_Manual_n200_m400_bt100_3_427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.70
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		2 19 7 9 21 16 15 13 23 3 14 22 18 6 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	59	0	0	0	0	74	60	60	4.31	0		0.004900
12	24	100	0	0	60	0	110	60	60	3.40	0		0.002600
12	22	13	0	0	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	0	120	0	59	29	46	2.94	0		0.008600
12	21	4	0	0	120	46	56	35	35	4.36	0		0.011100
6	10	42	0	0	0	120	50	51	20	4.53	0		0.008900
6	12	87	0	0	120	81	44	25	46	4.68	0		0.021300
6	11	77	0	0	120	127	54	24	29	4.29	0		0.016600
18	37	9	0	59	120	0	52	54	60	4.29	0		0.007600
22	42	72	0	0	0	140	31	35	25	3.73	0		0.017200
22	41	1	0	0	35	140	45	21	28	1.77	0		0.009400
14	29	61	0	56	60	60	54	38	47	4.28	0		0.010400
3	5	46	0	56	98	60	48	50	55	3.55	0		0.007400
3	6	66	0	56	148	60	47	26	56	4.15	0		0.017000
23	44	37	0	56	60	107	45	38	49	3.68	0		0.010800
23	46	71	1	56	98	115	27	59	51	4.30	0		0.013500
23	43	25	0	56	60	156	39	38	23	3.21	0		0.010800
23	45	60	0	74	0	0	31	36	26	1.59	0		0.007100
13	25	8	0	105	0	0	44	57	49	1.53	0		0.003000
13	28	61	0	105	0	49	54	38	47	4.28	0		0.010400
13	27	39	0	105	0	96	50	48	21	1.72	0		0.003600
13	26	21	0	56	98	166	34	30	20	1.69	1		0.001700
15	31	28	0	159	0	0	110	60	60	16.68	0		0.012600
15	30	12	1	56	148	116	21	43	39	3.78	0		0.021000
15	32	32	0	56	148	155	48	22	20	4.16	1		0.003900
16	34	64	0	115	60	0	60	54	46	1.58	0		0.002400
16	35	77	0	110	60	46	54	24	29	4.29	0		0.016600
16	33	5	0	115	114	0	112	60	60	16.45	1		0.002400
21	40	19	0	159	0	60	72	60	60	9.62	0		0.011100
9	17	61	0	175	60	0	54	38	47	4.28	0		0.010400
9	18	84	1	110	60	75	25	42	25	3	0		0.014300
7	14	61	0	164	60	47	54	38	47	4.28	0		0.010400
7	13	55	0	164	60	94	33	25	39	4.92	0		0.029800
19	38	46	0	227	114	0	48	50	55	3.55	0		0.007400
2	3	33	0	159	0	120	75	60	60	7.55	0		0.008400
2	4	49	1	164	60	133	25	40	42	2.15	0		0.010700
2	2	25	0	227	114	55	39	38	23	3.21	0		0.010800


