Name:				78_Manual_n150_m200_bt100_3_425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.83
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		20 18 14 16 6 9 5 10 25 7 4 13 3 1 19 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	35	58	38	3.93	0		0.009700
11	16	93	0	0	58	0	69	60	60	21.36	0		0.025800
19	27	51	0	0	58	60	57	60	48	3.79	0		0.005500
1	2	64	0	69	0	0	93	60	60	2.88	0		0.002600
1	1	19	0	0	118	0	22	35	34	1.01	0		0.006600
3	6	44	0	22	118	0	53	45	60	2.64	1		0.001100
13	18	53	0	69	60	0	48	27	58	1.30	0		0.005000
4	7	3	0	69	87	0	27	23	21	3.69	0		0.029700
7	11	18	0	69	60	58	41	24	42	4.14	0		0.021000
25	34	52	0	57	0	60	98	60	60	9.88	0		0.008400
6	9	4	0	57	0	120	105	60	60	20.57	0		0.016300
10	14	6	0	69	87	21	20	20	50	2.20	0		0.027500
5	8	66	0	22	118	60	52	42	58	4.56	1		0.002100
9	13	12	0	69	60	100	26	21	59	3.12	0		0.028600
10	15	23	0	96	87	0	94	60	60	4.25	0		0.003800
6	10	98	0	89	84	60	74	60	60	2.87	0		0.003200
16	21	9	1	75	147	0	21	44	25	1.87	0		0.010100
14	19	8	0	75	147	25	24	21	40	1.09	0		0.010800
18	24	17	0	162	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	89	84	120	72	60	60	4.69	0		0.005400
18	23	10	0	162	0	60	57	38	39	3.36	0		0.007800
18	25	25	0	190	87	0	60	56	44	4.18	1		0.001200
20	28	11	1	250	60	0	96	60	60	1.14	0		0.001000
20	29	16	1	250	60	60	81	60	60	4.53	1		0.000900


