Name:				57_Manual_n100_m300_bt100_2_92
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.94
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		16 25 28 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	84	14	0	0	0	0	89	60	60	10.01	0		0.009400
26	85	17	0	0	60	0	74	60	60	16.66	0		0.018800
26	86	78	0	0	120	0	60	25	55	2.62	0		0.008700
28	91	28	0	0	0	60	113	60	60	20.28	0		0.015000
28	93	70	0	0	0	120	101	60	60	19.25	0		0.015900
28	95	100	0	0	120	55	51	33	56	4.02	0		0.011900
28	94	91	0	0	60	60	26	32	60	2.18	0		0.013100
28	92	34	0	26	60	60	50	60	57	3.60	1		0.001200
25	81	7	0	76	60	0	97	60	60	1	0		0.000900
25	83	99	0	76	60	60	94	60	60	13.96	0		0.012400
25	82	96	0	76	60	120	58	60	56	4.50	0		0.006500
16	53	57	0	113	0	0	113	60	60	8.36	0		0.006200
16	55	99	0	113	0	60	94	60	60	13.96	0		0.012400
16	51	44	0	101	0	120	88	60	60	13.78	0		0.013100
16	52	52	0	173	60	0	65	60	60	3.33	0		0.004300
16	54	82	0	170	60	60	60	60	60	7.95	0		0.011000


