Name:				90_Manual_n150_m300_bt100_5_162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.55
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		13 12 20 8 2 9 4 10 19 14 22 6 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	97	0	0	0	0	89	60	60	9.81	0		0.009200
21	37	8	0	0	60	0	116	60	60	3.81	0		0.002700
21	38	69	0	0	0	60	62	60	60	20.77	0		0.027900
21	39	95	0	0	120	0	27	20	36	1.51	0		0.013900
6	12	78	0	0	0	120	54	48	43	3.25	0		0.006300
6	11	3	0	0	140	0	44	23	37	3.02	0		0.014900
22	41	69	0	89	0	0	62	60	60	20.77	0		0.027900
22	40	40	0	44	120	0	55	31	32	4.35	0		0.012800
14	26	61	1	44	120	32	31	51	41	2.61	0		0.008200
14	25	29	1	44	151	0	22	38	51	1.30	0		0.007800
19	31	69	0	62	0	60	62	60	60	20.77	0		0.027900
19	32	71	0	54	0	120	53	49	50	3.16	0		0.006100
19	33	77	0	44	151	51	40	22	57	4.16	0		0.023600
19	34	95	0	44	120	73	27	20	36	1.51	0		0.013900
10	19	45	0	0	60	60	109	60	60	18.81	0		0.014400
10	20	72	0	54	49	120	51	26	32	3.97	0		0.015000
4	8	16	0	54	75	120	60	45	34	3.31	0		0.006100
4	7	13	0	54	75	154	38	53	26	4.47	0		0.011100
4	9	77	0	44	151	108	40	22	57	4.16	0		0.023600
9	18	42	0	99	120	0	55	52	28	3.34	0		0.005800
9	17	4	0	99	120	28	28	54	24	1.10	1		0.000700
2	4	36	0	116	60	0	104	60	60	19.81	0		0.015900
2	5	77	1	107	0	120	40	22	57	4.16	0		0.023600
8	15	54	0	114	60	60	89	60	60	7.94	0		0.007400
8	16	78	0	151	0	0	54	48	43	3.25	0		0.006300
20	36	38	1	127	120	28	52	35	29	3.89	0		0.010700
20	35	32	0	127	120	57	34	26	44	1.02	0		0.005800
12	23	46	0	151	0	43	36	54	58	2.37	0		0.006100
12	22	5	0	151	0	101	35	52	50	1.14	0		0.003100
13	24	26	0	114	60	120	95	60	60	14.03	1		0.002500


