Name:				90_Manual_n150_m300_bt100_5_212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.76
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		19 12 17 1 18 13 7 21 6 5 8 2 10 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	42	0	0	0	0	55	52	28	3.34	0		0.005800
9	17	4	0	0	52	0	28	54	24	1.10	1		0.000700
4	8	16	0	0	106	0	60	45	34	3.31	0		0.006100
4	7	13	0	0	0	28	38	53	26	4.47	0		0.011100
4	9	77	0	0	151	0	40	22	57	4.16	0		0.023600
10	19	45	0	55	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	0	106	34	51	26	32	3.97	0		0.015000
2	4	36	0	55	0	60	104	60	60	19.81	0		0.015900
2	5	77	0	0	151	57	40	22	57	4.16	0		0.023600
8	15	54	0	55	0	120	89	60	60	7.94	0		0.007400
8	16	78	0	60	106	0	54	48	43	3.25	0		0.006300
5	10	87	1	28	60	0	23	47	39	1.86	0		0.008600
6	12	78	0	60	106	43	54	48	43	3.25	0		0.006300
6	11	3	0	28	83	0	44	23	37	3.02	0		0.014900
21	37	8	0	114	60	0	116	60	60	3.81	0		0.002700
21	38	69	0	164	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	28	83	37	27	20	36	1.51	0		0.013900
7	14	79	1	114	120	0	32	59	34	2.55	0		0.006800
7	13	74	0	114	120	34	23	36	23	2.51	0		0.015200
13	24	26	0	114	60	60	95	60	60	14.03	1		0.002500
18	30	7	0	159	0	60	46	49	47	3.50	0		0.007800
1	2	50	0	159	0	107	48	52	46	2.99	0		0.006000
1	1	12	0	137	120	34	40	36	44	4.80	0		0.016700
1	3	94	0	159	0	153	55	29	22	3.24	0		0.010200
17	29	97	1	230	0	0	89	60	60	9.81	0		0.009200
12	23	46	0	177	120	0	36	54	58	2.37	0		0.006100
12	22	5	1	137	120	78	35	52	50	1.14	0		0.003100
19	31	69	0	214	0	60	62	60	60	20.77	0		0.027900
19	32	71	0	209	60	60	53	49	50	3.16	0		0.006100
19	33	77	0	137	120	128	40	22	57	4.16	0		0.023600
19	34	95	0	189	120	58	27	20	36	1.51	0		0.013900


