Name:				118_Manual_n200_m400_bt100_3_325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.46
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		14 2 3 23 15 6 11 16 13 12 19 20 18 21 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	59	0	0	0	0	74	60	60	4.31	0		0.004900
7	14	61	0	0	60	0	54	38	47	4.28	0		0.010400
7	13	55	0	0	98	0	33	25	39	4.92	0		0.029800
21	40	19	0	0	0	60	72	60	60	9.62	0		0.011100
18	37	9	0	0	0	120	52	54	60	4.29	0		0.007600
20	39	6	0	33	98	0	56	52	25	4.91	0		0.008400
19	38	46	0	0	60	47	48	50	55	3.55	0		0.007400
12	24	100	0	74	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	72	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	0	60	102	59	29	46	2.94	0		0.008600
12	21	4	0	0	54	148	56	35	35	4.36	0		0.011100
13	25	8	0	89	98	0	44	57	49	1.53	0		0.003000
13	28	61	0	59	60	0	54	38	47	4.28	0		0.010400
13	27	39	0	89	98	49	50	48	21	1.72	0		0.003600
13	26	21	0	59	60	47	34	30	20	1.69	1		0.001700
16	34	64	0	136	0	60	60	54	46	1.58	0		0.002400
16	35	77	0	89	98	70	54	24	29	4.29	0		0.016600
16	33	5	0	139	60	0	112	60	60	16.45	1		0.002400
11	20	14	1	89	122	70	30	34	44	2.32	0		0.011400
6	10	42	0	136	0	106	50	51	20	4.53	0		0.008900
6	12	87	0	89	122	114	44	25	46	4.68	0		0.021300
6	11	77	0	89	122	160	54	24	29	4.29	0		0.016600
15	31	28	0	196	0	0	110	60	60	16.68	0		0.012600
15	30	12	0	136	0	126	21	43	39	3.78	0		0.021000
15	32	32	1	136	0	165	48	22	20	4.16	1		0.003900
23	44	37	0	143	120	0	45	38	49	3.68	0		0.010800
23	46	71	1	143	120	49	27	59	51	4.30	0		0.013500
23	43	25	0	188	120	0	39	38	23	3.21	0		0.010800
23	45	60	0	143	120	100	31	36	26	1.59	0		0.007100
3	5	46	0	227	120	0	48	50	55	3.55	0		0.007400
3	6	66	0	227	120	55	47	26	56	4.15	0		0.017000
2	3	33	0	196	0	60	75	60	60	7.55	0		0.008400
2	4	49	1	227	146	55	25	40	42	2.15	0		0.010700
2	2	25	0	251	60	0	39	38	23	3.21	0		0.010800
14	29	61	1	271	0	60	54	38	47	4.28	0		0.010400


