Name:				114_Manual_n200_m400_bt10_4_121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.28
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			38
Customer_Sequence:		4 20 13 7 22 16 3 5 11 18 2 12 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	0	26	37	26	1.61	1		0.001700
15	31	7	0	0	83	0	25	59	36	1.89	0		0.006400
12	24	2	0	0	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	0	142	0	40	27	40	4.69	0		0.021700
2	3	2	0	0	0	114	34	46	57	1.22	0		0.003900
18	37	10	0	25	83	0	42	42	37	3.90	0		0.011000
18	35	8	0	25	83	37	52	42	45	3.21	1		0.001500
18	36	9	0	0	46	26	26	37	26	1.61	1		0.001700
11	22	3	0	34	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	142	40	40	27	40	4.69	0		0.021700
5	10	2	0	40	125	0	34	46	57	1.22	0		0.003900
5	11	2	0	40	125	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	142	80	26	37	26	1.61	1		0.001700
5	13	9	1	0	142	106	26	37	26	1.61	1		0.001700
3	5	3	0	34	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	40	125	114	34	46	57	1.22	0		0.003900
3	7	10	0	74	125	0	42	42	37	3.90	0		0.011000
3	6	7	1	34	0	120	25	59	36	1.89	0		0.006400
16	32	2	0	74	125	37	34	46	57	1.22	0		0.003900
16	33	8	0	25	83	82	52	42	45	3.21	1		0.001500
22	46	3	0	77	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	77	60	60	109	60	60	7.22	0		0.005500
22	45	2	0	74	125	94	34	46	57	1.22	0		0.003900
22	49	10	0	74	125	151	42	42	37	3.90	0		0.011000
22	48	5	0	77	25	120	48	22	20	4.05	0		0.019200
7	16	3	0	77	60	120	109	60	60	7.22	0		0.005500
13	26	5	0	77	25	140	48	22	20	4.05	0		0.019200
13	27	8	0	116	120	0	52	42	45	3.21	1		0.001500
13	28	8	0	116	120	45	52	42	45	3.21	1		0.001500
13	29	8	0	116	120	90	52	42	45	3.21	1		0.001500
20	40	2	0	143	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	143	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	77	25	160	21	48	25	2.80	0		0.013900
20	42	8	0	116	120	135	52	42	45	3.21	1		0.001500
20	43	8	1	143	0	99	52	42	45	3.21	1		0.001500
4	8	7	1	168	120	0	25	59	36	1.89	0		0.006400
4	9	8	0	143	0	144	52	42	45	3.21	1		0.001500


