Name:				118_Manual_n200_m400_bt100_3_115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.12
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		2 23 4 3 13 21 5 10 18 9 7 12 15 11 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	64	0	0	0	0	60	54	46	1.58	0		0.002400
16	35	77	0	0	54	0	54	24	29	4.29	0		0.016600
16	33	5	0	0	78	0	112	60	60	16.45	1		0.002400
19	38	46	0	0	0	46	48	50	55	3.55	0		0.007400
11	20	14	0	0	138	0	30	34	44	2.32	0		0.011400
15	31	28	0	60	0	0	110	60	60	16.68	0		0.012600
15	30	12	1	0	54	29	21	43	39	3.78	0		0.021000
15	32	32	0	0	54	68	48	22	20	4.16	1		0.003900
12	24	100	0	48	0	60	110	60	60	3.40	0		0.002600
12	22	13	0	112	78	0	64	60	60	19.13	0		0.024900
12	23	16	0	30	138	0	59	29	46	2.94	0		0.008600
12	21	4	0	30	138	46	56	35	35	4.36	0		0.011100
7	14	61	0	112	78	60	54	38	47	4.28	0		0.010400
7	13	55	0	30	138	81	33	25	39	4.92	0		0.029800
9	17	61	0	112	78	107	54	38	47	4.28	0		0.010400
9	18	84	1	30	138	120	25	42	25	3	0		0.014300
18	37	9	0	170	0	0	52	54	60	4.29	0		0.007600
10	19	59	0	158	0	60	74	60	60	4.31	0		0.004900
5	9	22	0	30	138	145	46	30	24	1.30	0		0.004700
21	40	19	0	158	0	120	72	60	60	9.62	0		0.011100
13	25	8	0	176	78	0	44	57	49	1.53	0		0.003000
13	28	61	0	176	135	0	54	38	47	4.28	0		0.010400
13	27	39	0	112	78	154	50	48	21	1.72	0		0.003600
13	26	21	0	30	138	169	34	30	20	1.69	1		0.001700
3	5	46	0	176	78	49	48	50	55	3.55	0		0.007400
3	6	66	0	176	135	47	47	26	56	4.15	0		0.017000
4	8	71	1	176	135	103	27	59	51	4.30	0		0.013500
4	7	2	0	176	78	104	37	28	32	2.42	0		0.011700
23	44	37	0	224	60	0	45	38	49	3.68	0		0.010800
23	46	71	1	224	98	0	27	59	51	4.30	0		0.013500
23	43	25	0	224	60	49	39	38	23	3.21	0		0.010800
23	45	60	0	176	78	136	31	36	26	1.59	0		0.007100
2	3	33	0	232	0	0	75	60	60	7.55	0		0.008400
2	4	49	1	224	98	51	25	40	42	2.15	0		0.010700
2	2	25	0	224	60	72	39	38	23	3.21	0		0.010800


