Name:				112_Manual_n200_m400_bt10_2_221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.80
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		25 12 10 8 15 2 1 16 20 24 13 4 17 6 7 11 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	36	3	0	0	0	0	30	40	57	3.81	0		0.015900
22	37	7	0	0	40	0	22	56	29	4.68	0		0.019000
21	35	5	0	0	96	0	57	57	50	3.61	0		0.005600
11	20	8	0	30	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	96	50	30	53	56	1.71	0		0.005400
11	21	9	1	0	96	106	46	39	56	1.79	1		0.001000
7	13	2	0	57	96	0	47	40	48	3.05	0		0.008100
7	14	6	1	22	60	0	30	53	56	1.71	0		0.005400
6	11	2	0	57	96	48	47	40	48	3.05	0		0.008100
6	10	1	0	104	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	57	96	96	46	39	56	1.79	1		0.001000
17	28	3	1	57	136	0	30	40	57	3.81	0		0.015900
17	29	9	0	104	114	0	46	39	56	1.79	1		0.001000
4	6	2	0	104	60	22	47	40	48	3.05	0		0.008100
4	7	2	0	104	60	70	47	40	48	3.05	0		0.008100
4	8	3	0	104	60	118	30	40	57	3.81	0		0.015900
13	24	10	0	138	0	0	40	36	56	1.12	0		0.003900
24	42	8	0	30	0	60	108	60	60	19.51	0		0.015100
24	41	6	1	57	136	57	30	53	56	1.71	0		0.005400
20	33	4	0	150	114	0	60	60	60	1.80	0		0.002500
20	34	7	1	57	136	113	22	56	29	4.68	0		0.019000
16	27	4	0	150	114	60	60	60	60	1.80	0		0.002500
1	1	2	0	138	0	56	47	40	48	3.05	0		0.008100
1	2	9	0	138	0	104	46	39	56	1.79	1		0.001000
2	3	2	0	150	114	120	47	40	48	3.05	0		0.008100
2	4	10	0	151	60	0	40	36	56	1.12	0		0.003900
15	26	3	0	151	60	56	30	40	57	3.81	0		0.015900
8	15	8	0	185	0	0	108	60	60	19.51	0		0.015100
10	18	5	0	210	114	0	57	57	50	3.61	0		0.005600
10	17	2	0	191	60	0	47	40	48	3.05	0		0.008100
12	22	2	0	191	60	48	47	40	48	3.05	0		0.008100
12	23	7	1	191	60	96	22	56	29	4.68	0		0.019000
25	43	4	0	185	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	191	60	125	22	56	29	4.68	0		0.019000


