Name:				22_Manual_n50_m300_bt10_2_368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.45
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		26 17 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	162	8	0	0	0	0	118	60	60	13.19	0		0.009300
29	158	5	0	0	60	0	109	60	60	1.87	0		0.001400
29	159	5	0	0	0	60	109	60	60	1.87	0		0.001400
29	154	1	0	0	60	60	93	60	60	11.76	0		0.010500
29	160	6	0	0	0	120	72	60	60	4.25	0		0.004900
29	161	6	0	0	60	120	72	60	60	4.25	0		0.004900
29	156	4	0	0	120	0	58	44	41	1.58	0		0.003100
29	157	4	0	0	120	41	58	44	41	1.58	0		0.003100
29	155	3	0	0	120	82	45	34	47	1.69	0		0.005500
29	163	9	1	0	120	129	26	49	52	1.22	0		0.004800
29	164	9	0	58	120	0	26	49	52	1.22	0		0.004800
29	165	10	0	72	0	120	39	41	40	3.33	1		0.002100
29	166	10	0	84	120	0	39	41	40	3.33	1		0.002100
17	97	8	0	109	60	0	118	60	60	13.19	0		0.009300
17	95	7	0	109	60	60	69	60	60	19.63	0		0.023700
17	96	7	0	109	60	120	69	60	60	19.63	0		0.023700
26	140	5	0	118	0	0	109	60	60	1.87	0		0.001400
26	141	6	0	111	0	60	72	60	60	4.25	0		0.004900
26	142	9	0	58	120	52	26	49	52	1.22	0		0.004800


