Name:				9_Manual_n50_m100_bt100_4_286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.22
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		16 19 4 8 14 23 7 2 1 11 3 13 10 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	60	105	60	60	3.06	0		0.002400
15	30	58	0	0	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	0	120	0	25	56	29	2.93	0		0.010500
10	16	4	0	0	0	120	81	60	60	8.46	0		0.008700
10	18	11	0	56	120	0	41	40	56	2.78	0		0.008500
10	17	6	1	0	145	0	23	44	32	2.48	0		0.012300
13	25	3	1	0	60	120	24	58	46	1.99	0		0.007200
13	26	14	0	56	120	56	34	53	21	2	0		0.005600
3	4	4	0	105	60	0	81	60	60	8.46	0		0.008700
11	19	12	0	56	120	77	22	52	28	4.55	0		0.019900
11	21	50	0	56	120	105	28	40	24	3.88	0		0.017300
11	22	95	0	56	120	129	24	24	26	1.77	0		0.015400
11	20	27	1	81	0	120	56	20	24	4.74	1		0.004200
1	1	2	0	74	60	60	72	60	60	12.32	0		0.014300
1	2	34	0	97	120	0	34	37	23	2.78	0		0.011100
2	3	3	1	81	56	120	24	58	46	1.99	0		0.007200
7	9	8	0	186	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	97	120	23	31	32	38	4.95	0		0.024900
23	46	83	0	186	60	0	75	60	60	17.64	0		0.019600
23	45	24	0	90	120	61	34	33	20	1.11	0		0.004900
14	27	15	1	131	120	0	41	60	39	4.21	0		0.008600
14	28	85	0	90	120	81	37	25	58	1.24	0		0.006700
8	11	9	0	131	120	39	58	53	33	4.72	0		0.007700
8	12	60	0	131	120	72	49	38	42	4.82	0		0.012900
4	5	5	0	146	60	60	65	60	60	8.18	0		0.010500
4	6	19	1	127	120	114	20	41	39	1.05	0		0.006400
19	38	20	0	186	0	60	40	34	27	2.22	0		0.008200
16	31	17	1	191	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	189	120	58	24	29	60	1.46	1		0.002100
16	32	27	0	127	140	114	56	20	24	4.74	1		0.004200


