Name:				72_Manual_n150_m200_bt10_2_344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.86
Calculation_Time:		5.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		31 26 1 25 32 37 30 18 17 20 5 43 19 38 27 21 8 15 34 35 7 4 14 40 3 36 12 6 28 13 16 24 2 41 29 11 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
9	11	1	0	0	26	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	86	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	125	0	45	36	36	2.81	0		0.008700
11	15	8	0	0	86	34	24	20	31	2.19	0		0.022800
29	38	3	0	0	125	36	45	36	36	2.81	0		0.008700
41	52	3	0	0	125	72	45	36	36	2.81	0		0.008700
2	4	10	0	0	26	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	26	120	48	59	33	4.68	0		0.008300
24	32	6	0	0	0	41	26	26	41	4.82	1		0.007100
16	22	10	0	58	86	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	82	26	26	41	4.82	1		0.007100
13	17	10	0	45	86	60	90	60	60	7.44	0		0.006900
28	36	2	1	59	26	120	49	29	31	2.69	0		0.009500
28	37	4	1	59	75	120	30	39	36	3.77	0		0.016100
6	8	3	0	59	105	120	45	36	36	2.81	0		0.008700
12	16	1	0	102	0	0	102	60	60	1.48	0		0.001200
36	46	8	0	45	146	0	24	20	31	2.19	0		0.022800
3	5	4	0	104	105	120	30	39	36	3.77	0		0.016100
40	51	3	0	135	0	60	45	36	36	2.81	0		0.008700
14	19	5	1	59	75	156	58	39	34	4.54	0		0.010000
14	18	4	1	135	36	60	30	39	36	3.77	0		0.016100
4	6	7	0	135	0	96	48	59	33	4.68	0		0.008300
7	9	9	0	104	105	156	29	52	23	1.50	0		0.005000
35	45	3	0	135	0	129	45	36	36	2.81	0		0.008700
34	44	9	1	135	0	165	29	52	23	1.50	0		0.005000
15	20	7	0	148	86	0	48	59	33	4.68	0		0.008300
8	10	5	0	148	86	33	58	39	34	4.54	0		0.010000
21	28	2	0	134	36	129	49	29	31	2.69	0		0.009500
21	29	9	1	134	36	160	29	52	23	1.50	0		0.005000
27	35	9	1	148	145	0	29	52	23	1.50	0		0.005000
38	49	9	1	148	145	23	29	52	23	1.50	0		0.005000
19	25	2	0	148	145	46	49	29	31	2.69	0		0.009500
43	54	7	1	148	86	67	48	59	33	4.68	0		0.008300
5	7	3	0	148	86	100	45	36	36	2.81	0		0.008700
20	27	5	0	204	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	148	145	77	49	29	31	2.69	0		0.009500
17	23	7	1	204	0	34	48	59	33	4.68	0		0.008300
18	24	4	0	148	86	136	30	39	36	3.77	0		0.016100
30	39	6	0	148	145	108	26	26	41	4.82	1		0.007100
37	48	9	1	200	145	0	29	52	23	1.50	0		0.005000
37	47	6	0	148	145	149	26	26	41	4.82	1		0.007100
32	42	8	1	178	86	136	24	20	31	2.19	0		0.022800
25	33	10	1	252	48	0	90	60	60	7.44	0		0.006900
1	1	4	0	204	0	67	30	39	36	3.77	0		0.016100
1	2	4	0	204	0	103	30	39	36	3.77	0		0.016100
26	34	9	1	200	145	23	29	52	23	1.50	0		0.005000
31	40	2	0	197	138	46	49	29	31	2.69	0		0.009500
31	41	6	0	197	138	77	26	26	41	4.82	1		0.007100


