Name:				61_Manual_n100_m400_bt10_1_415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.15
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		9 19 16 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	2	0	0	0	0	98	60	60	15.03	0		0.012800
5	21	10	0	0	60	0	78	60	60	20.03	0		0.021400
5	20	3	0	0	120	0	45	38	44	1.84	0		0.005400
5	17	1	0	0	120	44	50	21	30	2.62	0		0.012500
5	18	1	0	0	0	60	50	21	30	2.62	0		0.012500
17	73	2	0	0	21	60	98	60	60	15.03	0		0.012800
17	75	9	0	0	21	120	53	55	26	2.62	0		0.004500
17	74	4	0	0	81	60	41	38	47	2.01	0		0.006500
16	68	2	0	98	0	0	98	60	60	15.03	0		0.012800
16	72	9	0	0	21	146	53	55	26	2.62	0		0.004500
16	69	3	0	0	81	107	45	38	44	1.84	0		0.005400
16	70	3	0	41	81	60	45	38	44	1.84	0		0.005400
16	71	8	0	50	120	0	29	41	54	4.73	0		0.019900
16	67	1	0	0	120	74	50	21	30	2.62	0		0.012500
19	82	2	0	86	81	0	98	60	60	15.03	0		0.012800
19	83	2	0	86	81	60	98	60	60	15.03	0		0.012800
19	84	2	0	86	81	120	98	60	60	15.03	0		0.012800
19	88	10	0	98	0	60	78	60	60	20.03	0		0.021400
19	85	3	0	184	60	0	45	38	44	1.84	0		0.005400
19	86	5	0	0	119	104	54	20	40	1.95	0		0.009000
19	87	7	0	0	81	151	37	36	32	3.56	0		0.013400
9	32	2	0	53	0	120	98	60	60	15.03	0		0.012800
9	36	10	0	184	98	0	78	60	60	20.03	0		0.021400
9	35	9	0	184	98	60	53	55	26	2.62	0		0.004500
9	33	4	0	184	60	44	41	38	47	2.01	0		0.006500
9	34	7	0	184	98	86	37	36	32	3.56	0		0.013400
9	31	1	0	79	141	0	50	21	30	2.62	0		0.012500


