Name:				99_Manual_n150_m400_bt100_4_496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.75
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		4 22 23 17 27 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	54	90	0	0	0	0	114	60	60	2.36	0		0.001700
20	53	6	0	0	60	0	32	46	46	4.82	0		0.016400
27	74	84	0	0	106	0	87	60	60	18.92	0		0.018100
27	75	99	0	0	106	60	52	57	50	2.38	0		0.004000
17	48	3	0	0	0	60	64	60	60	2.75	0		0.003600
17	49	23	0	0	60	46	42	29	49	2.58	0		0.010600
17	47	2	0	87	60	0	105	60	60	10.44	1		0.001700
23	62	81	0	114	0	0	115	60	60	19.17	0		0.013900
23	61	30	0	192	60	0	60	60	60	13.75	0		0.019100
23	64	85	0	64	0	60	35	22	41	1.94	0		0.012600
23	63	83	0	87	120	0	59	39	29	1.67	1		0.000700
22	57	16	0	99	0	60	102	60	60	15.44	0		0.012600
22	58	16	0	99	0	120	102	60	60	15.44	0		0.012600
22	56	8	0	146	120	0	51	51	20	2.03	0		0.003900
22	60	88	0	146	120	20	52	25	38	1.05	0		0.004000
22	59	87	1	146	145	20	26	41	28	2.42	0		0.011300
4	10	78	1	252	0	0	117	60	60	4.20	0		0.003000
4	9	63	0	192	60	60	53	53	59	3.48	0		0.006200
4	8	2	0	201	0	60	105	60	60	10.44	1		0.001700


