Name:				102_Manual_n200_m300_bt10_2_15
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.84
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		3 17 12 16 5 18 20 15 11 13 9 1 19 8 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	34	21	47	33	2.89	0		0.014600
10	16	1	0	0	120	67	26	50	30	2.18	0		0.008400
8	13	7	0	26	120	34	39	45	32	1.86	0		0.005300
8	14	9	1	0	120	97	36	21	32	1.62	0		0.010700
19	32	8	1	0	0	60	51	56	34	2.66	0		0.004700
1	1	3	0	0	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	120	104	60	60	20.56	0		0.016500
9	15	1	0	26	120	66	26	50	30	2.18	0		0.008400
13	20	6	0	0	120	129	21	47	33	2.89	0		0.014600
13	21	9	1	26	120	96	36	21	32	1.62	0		0.010700
11	17	4	0	56	0	60	53	44	38	4.79	1		0.002100
15	24	10	0	109	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	21	120	128	36	21	32	1.62	0		0.010700
20	33	7	0	65	120	0	39	45	32	1.86	0		0.005300
18	30	6	0	65	120	32	21	47	33	2.89	0		0.014600
18	31	6	0	65	120	65	21	47	33	2.89	0		0.014600
5	10	7	0	104	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	65	120	98	21	47	33	2.89	0		0.014600
16	25	3	0	109	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	86	120	32	21	47	33	2.89	0		0.014600
16	26	4	0	143	60	0	53	44	38	4.79	1		0.002100
12	19	8	0	143	104	0	51	56	34	2.66	0		0.004700
12	18	6	0	86	120	65	21	47	33	2.89	0		0.014600
17	29	8	0	143	104	34	51	56	34	2.66	0		0.004700
17	28	5	0	143	104	68	41	43	55	2	0		0.005700
3	4	3	0	104	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	143	104	123	41	43	55	2	0		0.005700
3	7	7	0	194	104	0	39	45	32	1.86	0		0.005300
3	6	6	1	194	149	0	21	47	33	2.89	0		0.014600


