Name:				69_Manual_n100_m400_bt100_4_40
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.87
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		37 75 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	118	18	0	0	0	0	106	60	60	20.62	0		0.016200
30	119	20	0	0	60	0	103	60	60	6.59	0		0.005300
30	117	15	0	0	0	60	102	60	60	13.49	0		0.011000
30	122	79	0	0	60	60	94	60	60	1.21	0		0.001100
30	115	1	0	0	0	120	71	60	60	11.10	0		0.013000
30	123	88	0	0	120	0	56	46	35	1.86	0		0.003600
30	116	4	0	0	120	35	32	38	52	1.40	0		0.005700
30	120	49	0	0	120	87	42	32	25	1.87	0		0.007000
30	121	58	0	0	120	112	42	23	32	1.44	0		0.007400
30	124	90	0	0	120	144	31	20	46	4.16	0		0.033600
75	299	41	0	0	60	120	116	60	60	9.84	0		0.007100
75	300	52	0	103	60	0	105	60	60	10.37	0		0.008200
75	297	22	0	56	120	0	33	39	54	2.55	0		0.009900
75	301	57	1	56	120	54	50	28	49	4.69	0		0.016800
75	298	27	0	56	120	103	35	29	44	2.94	0		0.014500
37	147	69	0	106	0	0	112	60	60	18.22	0		0.013600
37	145	32	0	102	0	60	98	60	60	19.58	0		0.016700
37	146	64	0	102	0	120	85	60	60	11.04	0		0.010800
37	144	28	0	208	60	0	74	60	60	7.72	0		0.008700


