Name:				111_Manual_n200_m400_bt10_1_412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.67
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		4 20 23 8 27 22 15 1 13 25 19 5 18 2 17 24 3 12 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
14	22	8	0	0	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	120	0	53	42	38	4.52	0		0.010200
12	19	4	0	0	120	38	60	40	50	2.91	1		0.001200
3	7	9	0	0	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	60	41	35	57	3.96	0		0.013800
24	38	9	0	0	77	60	53	42	38	4.52	0		0.010200
17	28	9	0	0	0	98	53	42	38	4.52	0		0.010200
17	27	5	0	0	77	98	41	35	57	3.96	0		0.013800
2	4	1	0	76	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	136	56	39	29	4.62	0		0.010600
18	29	5	0	60	120	0	41	35	57	3.96	0		0.013800
5	11	9	0	76	60	60	53	42	38	4.52	0		0.010200
5	10	2	0	76	60	98	56	39	29	4.62	0		0.010600
19	30	3	1	56	0	60	41	29	56	2.49	0		0.010500
19	31	3	1	56	0	116	41	29	56	2.49	0		0.010500
25	39	4	0	0	120	88	60	40	50	2.91	1		0.001200
13	21	5	0	60	120	57	41	35	57	3.96	0		0.013800
13	20	2	0	76	60	127	56	39	29	4.62	0		0.010600
1	3	8	0	85	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	60	120	114	41	35	57	3.96	0		0.013800
1	1	2	0	76	60	156	56	39	29	4.62	0		0.010600
15	24	1	0	85	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	85	0	120	60	40	50	2.91	1		0.001200
22	34	7	0	101	120	0	38	30	22	2.82	0		0.012400
22	35	10	0	101	120	22	32	26	23	4.57	0		0.027500
27	41	1	0	158	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	139	120	0	41	29	56	2.49	0		0.010500
27	43	7	0	139	120	56	38	30	22	2.82	0		0.012400
8	14	9	0	158	60	60	53	42	38	4.52	0		0.010200
23	36	2	0	158	60	98	56	39	29	4.62	0		0.010600
23	37	4	0	158	60	127	60	40	50	2.91	1		0.001200
20	32	3	0	139	120	78	41	29	56	2.49	0		0.010500
4	8	1	0	167	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	167	0	60	53	42	38	4.52	0		0.010200


