Name:				10_Manual_n50_m100_bt100_5_389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.11
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		8 11 2 15 14 9 21 22 6 7 17 5 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	40	0	0	0	0	56	51	41	2.24	0		0.003900
19	35	20	0	0	51	0	51	57	21	1.36	0		0.002300
13	26	3	0	0	108	0	61	60	60	17.92	0		0.024500
13	28	100	0	0	51	21	52	27	37	2.62	0		0.009300
13	27	14	0	0	0	41	33	43	21	1.11	0		0.003900
5	7	6	0	56	0	0	105	60	60	13.59	0		0.010800
17	33	18	0	0	108	60	58	31	28	1.49	0		0.004100
7	13	61	1	52	60	0	46	53	50	1.92	0		0.003900
7	9	8	1	0	139	60	35	57	56	4.20	0		0.010500
7	10	10	1	0	78	21	20	40	47	2.81	0		0.017500
7	11	14	1	0	139	116	33	43	21	1.11	0		0.003900
7	12	59	1	0	78	68	24	36	24	2.06	0		0.011900
6	8	7	0	0	108	88	35	26	49	3.73	0		0.020500
22	44	15	0	33	0	60	111	60	60	4.29	0		0.003200
22	45	23	0	52	60	50	41	24	59	3.29	0		0.016700
21	42	77	0	33	0	120	106	60	60	3.97	0		0.003100
21	39	19	1	0	108	137	44	32	53	3.40	0		0.012100
21	41	33	0	61	108	0	53	36	37	4.63	0		0.012100
21	43	80	1	52	84	50	24	52	25	2.79	0		0.011200
21	40	22	0	35	102	88	25	35	25	3.99	0		0.022800
9	19	30	0	114	60	0	99	60	60	7.37	0		0.006200
9	18	19	0	60	84	75	44	32	53	3.40	0		0.012100
9	17	10	1	0	152	137	20	40	47	2.81	0		0.017500
14	29	15	0	104	60	60	111	60	60	4.29	0		0.003200
14	30	92	0	61	144	0	45	23	56	2.28	0		0.011000
15	31	16	0	114	120	0	40	41	50	4.14	0		0.012600
2	2	3	0	104	60	120	61	60	60	17.92	0		0.024500
2	3	18	0	154	120	0	58	31	28	1.49	0		0.004100
11	23	92	0	154	151	0	45	23	56	2.28	0		0.011000
11	22	12	0	161	0	0	44	42	31	1.05	0		0.002800
8	16	67	0	205	0	0	98	60	60	1.50	0		0.001300
8	14	9	1	154	120	28	24	60	39	4.80	0		0.016700
8	15	57	0	144	0	60	20	28	54	4.77	0		0.042500


