Name:				72_Manual_n150_m200_bt10_2_310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.58
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		6 3 37 36 5 20 17 23 8 30 2 40 18 12 25 16 15 24 13 27 41 9 21 43 29 38 26 10 14 1 22 19 28 7 35 34 4 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	2	0	0	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	0	26	26	41	4.82	1		0.007100
4	6	7	0	0	55	0	48	59	33	4.68	0		0.008300
34	44	9	0	0	114	0	29	52	23	1.50	0		0.005000
35	45	3	1	0	114	23	45	36	36	2.81	0		0.008700
7	9	9	1	0	0	31	29	52	23	1.50	0		0.005000
28	36	2	0	0	55	33	49	29	31	2.69	0		0.009500
28	37	4	1	0	84	33	30	39	36	3.77	0		0.016100
19	25	2	0	0	0	54	49	29	31	2.69	0		0.009500
22	30	2	1	0	114	59	49	29	31	2.69	0		0.009500
1	1	4	1	0	84	69	30	39	36	3.77	0		0.016100
1	2	4	1	0	0	85	30	39	36	3.77	0		0.016100
14	19	5	0	36	114	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	114	90	30	39	36	3.77	0		0.016100
10	14	6	0	0	55	64	26	26	41	4.82	1		0.007100
26	34	9	1	0	84	105	29	52	23	1.50	0		0.005000
38	49	9	1	0	0	121	29	52	23	1.50	0		0.005000
29	38	3	0	0	84	128	45	36	36	2.81	0		0.008700
43	54	7	1	49	29	0	48	59	33	4.68	0		0.008300
21	28	2	0	0	0	144	49	29	31	2.69	0		0.009500
21	29	9	1	0	84	164	29	52	23	1.50	0		0.005000
9	11	1	0	94	114	0	102	60	60	1.48	0		0.001200
9	13	5	0	49	29	33	58	39	34	4.54	0		0.010000
9	12	3	0	39	29	67	45	36	36	2.81	0		0.008700
41	52	3	0	39	29	103	45	36	36	2.81	0		0.008700
27	35	9	1	39	29	139	29	52	23	1.50	0		0.005000
13	17	10	0	94	114	60	90	60	60	7.44	0		0.006900
24	32	6	0	52	0	0	26	26	41	4.82	1		0.007100
15	20	7	1	94	114	120	48	59	33	4.68	0		0.008300
16	22	10	0	108	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	52	77	0	26	26	41	4.82	1		0.007100
25	33	10	0	107	0	60	90	60	60	7.44	0		0.006900
12	16	1	0	107	0	120	102	60	60	1.48	0		0.001200
18	24	4	1	78	77	0	30	39	36	3.77	0		0.016100
40	51	3	0	117	60	0	45	36	36	2.81	0		0.008700
2	4	10	0	196	114	0	90	60	60	7.44	0		0.006900
2	3	7	1	94	114	153	48	59	33	4.68	0		0.008300
30	39	6	0	117	60	36	26	26	41	4.82	1		0.007100
8	10	5	0	162	60	0	58	39	34	4.54	0		0.010000
23	31	6	0	162	60	34	26	26	41	4.82	1		0.007100
17	23	7	1	184	114	60	48	59	33	4.68	0		0.008300
20	27	5	0	184	114	93	58	39	34	4.54	0		0.010000
20	26	2	1	188	60	34	49	29	31	2.69	0		0.009500
5	7	3	1	188	60	65	45	36	36	2.81	0		0.008700
36	46	8	0	188	60	101	24	20	31	2.19	0		0.022800
37	48	9	1	184	114	127	29	52	23	1.50	0		0.005000
37	47	6	0	188	80	101	26	26	41	4.82	1		0.007100
3	5	4	0	209	0	0	30	39	36	3.77	0		0.016100
6	8	3	0	239	0	0	45	36	36	2.81	0		0.008700


