Name:				76_Manual_n150_m200_bt100_1_243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.15
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		9 17 21 27 8 6 15 16 22 4 11 1 18 7 2 10 14 23 20 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	28	13	0	0	0	0	22	45	28	3.33	0		0.016800
24	29	45	0	0	45	0	95	60	60	21.14	1		0.003700
13	15	37	0	0	105	0	30	48	37	3.54	0		0.012300
20	23	11	1	22	0	0	45	60	42	2.06	0		0.003800
10	12	6	0	30	105	0	91	60	60	10.13	0		0.009300
14	16	8	0	0	105	37	26	49	59	4.69	0		0.018400
23	27	97	0	0	45	60	60	38	46	4.58	1		0.002000
2	2	2	0	22	0	42	56	28	28	1.55	0		0.005000
7	7	34	0	30	105	60	43	39	41	2.67	0		0.008000
22	26	50	0	95	0	0	90	60	60	5.13	0		0.004800
1	1	46	0	73	105	60	43	53	60	1.32	0		0.002900
11	13	56	1	73	105	120	59	49	34	2.27	0		0.003900
15	17	27	0	95	0	60	118	60	60	21.82	0		0.015400
18	21	10	1	22	0	70	37	38	48	2.57	0		0.009100
22	25	12	0	22	0	118	48	26	21	2.14	0		0.008600
16	19	48	0	122	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	73	105	154	22	22	28	2.24	0		0.023100
4	4	3	1	0	45	106	39	57	24	4.21	1		0.001900
6	6	4	0	122	60	60	64	60	60	4.43	0		0.005800
8	8	5	0	122	120	0	49	29	37	4.27	0		0.015000
8	9	5	0	122	120	37	49	29	37	4.27	0		0.015000
27	32	81	0	95	0	120	73	60	60	11.66	0		0.013300
27	33	89	0	122	120	74	41	30	26	2.83	0		0.011500
21	24	53	0	122	60	120	79	60	60	5.72	0		0.006000
9	11	25	0	168	0	120	60	52	57	2.78	0		0.004400
9	10	12	0	73	127	154	48	26	21	2.14	0		0.008600
17	20	27	1	226	0	0	118	60	60	21.82	0		0.015400


