Name:				74_Manual_n150_m200_bt10_4_90
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		294.46
Calculation_Time:		12.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		58 9 46 47 27 15 23 5 6 43 26 4 59 36 45 12 52 39 29 34 61 21 54 16 50 17 49 40 20 60 30 11 8 10 55 18 24 32 19 2 33 57 51 7 3 35 14 37 53 44 41 48 22 62 42 38 1 28 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
28	37	7	0	0	79	0	23	30	45	2.35	0		0.017000
1	1	2	0	0	109	0	50	21	57	1.63	0		0.007700
38	49	1	0	0	130	0	20	39	45	2.90	0		0.018600
42	54	1	1	0	0	33	20	39	45	2.90	0		0.018600
42	55	1	0	0	34	37	20	39	45	2.90	0		0.018600
62	81	4	0	20	130	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	79	45	23	30	45	2.35	0		0.017000
22	27	9	0	23	34	0	50	53	31	1.36	0		0.002600
22	28	10	1	20	130	56	34	50	47	3.93	0		0.011500
48	62	7	1	0	0	78	23	30	45	2.35	0		0.017000
48	63	7	0	0	34	82	23	30	45	2.35	0		0.017000
41	53	4	0	20	130	103	45	33	56	3.45	0		0.011600
44	57	9	0	23	34	31	50	53	31	1.36	0		0.002600
53	68	4	1	23	23	62	45	33	56	3.45	0		0.011600
37	48	9	0	70	87	0	50	53	31	1.36	0		0.002600
14	18	5	1	23	23	118	51	34	33	4.67	0		0.013500
35	45	6	0	23	23	151	23	45	37	2.72	0		0.013100
3	3	2	0	51	0	0	50	21	57	1.63	0		0.007700
3	4	3	1	0	0	123	22	32	22	4.19	0		0.029700
7	9	1	1	51	0	57	20	39	45	2.90	0		0.018600
7	10	1	1	51	0	102	20	39	45	2.90	0		0.018600
51	66	7	0	65	87	31	23	30	45	2.35	0		0.017000
57	73	1	0	65	87	76	20	39	45	2.90	0		0.018600
57	74	3	1	51	0	147	22	32	22	4.19	0		0.029700
57	75	3	0	65	87	121	22	32	22	4.19	0		0.029700
33	43	8	0	73	34	0	54	36	40	1.36	0		0.003500
2	2	3	0	65	87	143	22	32	22	4.19	0		0.029700
19	24	8	0	73	34	40	54	36	40	1.36	0		0.003500
32	42	3	0	65	87	165	22	32	22	4.19	0		0.029700
24	32	10	1	70	140	0	34	50	47	3.93	0		0.011500
24	31	2	0	70	140	47	50	21	57	1.63	0		0.007700
18	23	6	1	70	140	104	23	45	37	2.72	0		0.013100
55	71	1	1	70	140	141	20	39	45	2.90	0		0.018600
10	14	8	0	73	34	80	54	36	40	1.36	0		0.003500
10	13	2	0	73	34	120	50	21	57	1.63	0		0.007700
8	11	7	0	88	87	31	23	30	45	2.35	0		0.017000
11	15	7	1	88	117	31	23	30	45	2.35	0		0.017000
30	39	10	0	88	87	76	34	50	47	3.93	0		0.011500
60	79	4	0	88	87	123	45	33	56	3.45	0		0.011600
20	25	2	0	101	0	0	50	21	57	1.63	0		0.007700
40	52	6	1	90	0	57	23	45	37	2.72	0		0.013100
40	51	3	1	90	0	94	22	32	22	4.19	0		0.029700
49	64	5	0	120	140	0	51	34	33	4.67	0		0.013500
17	22	10	1	120	137	33	34	50	47	3.93	0		0.011500
50	65	10	1	120	137	80	34	50	47	3.93	0		0.011500
16	21	6	1	120	137	127	23	45	37	2.72	0		0.013100
54	69	2	0	127	34	0	50	21	57	1.63	0		0.007700
54	70	3	1	90	0	116	22	32	22	4.19	0		0.029700
21	26	10	1	151	0	0	34	50	47	3.93	0		0.011500
61	80	2	0	127	55	0	50	21	57	1.63	0		0.007700
34	44	7	0	127	34	57	23	30	45	2.35	0		0.017000
29	38	3	1	120	137	164	22	32	22	4.19	0		0.029700
39	50	1	0	127	34	102	20	39	45	2.90	0		0.018600
52	67	10	1	151	0	47	34	50	47	3.93	0		0.011500
12	16	3	0	127	34	147	22	32	22	4.19	0		0.029700
45	58	4	1	150	34	57	45	33	56	3.45	0		0.011600
36	47	9	0	183	34	0	50	53	31	1.36	0		0.002600
36	46	8	1	150	34	113	54	36	40	1.36	0		0.003500
59	77	4	0	151	0	94	45	33	56	3.45	0		0.011600
59	78	10	1	171	140	0	34	50	47	3.93	0		0.011500
4	5	7	0	171	140	47	23	30	45	2.35	0		0.017000
26	34	6	1	150	34	153	23	45	37	2.72	0		0.013100
43	56	6	1	149	57	153	23	45	37	2.72	0		0.013100
6	8	8	1	195	34	31	54	36	40	1.36	0		0.003500
6	7	3	0	151	0	150	22	32	22	4.19	0		0.029700
5	6	8	0	170	88	0	54	36	40	1.36	0		0.003500
23	30	8	0	170	88	40	54	36	40	1.36	0		0.003500
23	29	2	0	170	88	80	50	21	57	1.63	0		0.007700
15	20	8	1	195	34	71	54	36	40	1.36	0		0.003500
15	19	1	1	170	109	80	20	39	45	2.90	0		0.018600
27	36	6	1	170	109	125	23	45	37	2.72	0		0.013100
27	35	3	1	170	109	162	22	32	22	4.19	0		0.029700
47	60	4	0	195	34	111	45	33	56	3.45	0		0.011600
47	61	10	1	201	0	0	34	50	47	3.93	0		0.011500
46	59	9	0	224	88	0	50	53	31	1.36	0		0.002600
9	12	5	0	201	0	47	51	34	33	4.67	0		0.013500
58	76	1	1	194	67	111	20	39	45	2.90	0		0.018600


