Name:				76_Manual_n150_m200_bt100_1_482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.09
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		11 1 16 21 15 9 10 2 17 22 20 13 27 6 25 18 4 14 24 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	7	34	0	0	0	0	43	39	41	2.67	0		0.008000
19	22	5	0	0	39	0	49	29	37	4.27	0		0.015000
24	28	13	0	0	68	0	22	45	28	3.33	0		0.016800
24	29	45	0	0	113	0	95	60	60	21.14	1		0.003700
14	16	8	1	0	39	37	26	49	59	4.69	0		0.018400
4	4	3	1	0	0	41	39	57	24	4.21	1		0.001900
18	21	10	0	22	68	0	37	38	48	2.57	0		0.009100
25	30	95	0	0	39	96	45	32	55	3.97	0		0.013800
6	6	4	0	57	0	0	64	60	60	4.43	0		0.005800
27	32	81	0	57	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	57	0	120	41	30	26	2.83	0		0.011500
13	15	37	1	45	30	120	30	48	37	3.54	0		0.012300
20	23	11	1	59	68	0	45	60	42	2.06	0		0.003800
22	26	50	0	95	113	0	90	60	60	5.13	0		0.004800
22	25	12	0	45	30	157	48	26	21	2.14	0		0.008600
17	20	27	0	95	113	60	118	60	60	21.82	0		0.015400
2	2	2	0	59	68	42	56	28	28	1.55	0		0.005000
10	12	6	0	95	113	120	91	60	60	10.13	0		0.009300
9	11	25	0	119	60	0	60	52	57	2.78	0		0.004400
9	10	12	0	57	0	146	48	26	21	2.14	0		0.008600
15	17	27	0	130	0	0	118	60	60	21.82	0		0.015400
21	24	53	0	130	0	60	79	60	60	5.72	0		0.006000
16	19	48	0	105	0	120	104	60	60	8.26	0		0.006600
16	18	9	0	115	60	57	22	22	28	2.24	0		0.023100
1	1	46	0	137	60	57	43	53	60	1.32	0		0.002900
11	13	56	0	180	60	0	59	49	34	2.27	0		0.003900


