Name:				76_Manual_n150_m200_bt100_1_112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.51
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		20 10 18 16 23 25 22 14 5 17 21 11 27 4 1 15 24 9 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
8	8	5	0	0	60	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	89	0	49	29	37	4.27	0		0.015000
9	11	25	0	0	118	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	60	37	48	26	21	2.14	0		0.008600
24	28	13	1	0	86	37	22	45	28	3.33	0		0.016800
24	29	45	0	60	60	0	95	60	60	21.14	1		0.003700
15	17	27	0	64	0	0	118	60	60	21.82	0		0.015400
1	1	46	0	60	120	0	43	53	60	1.32	0		0.002900
4	4	3	1	60	60	60	39	57	24	4.21	1		0.001900
27	32	81	0	64	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	60	120	60	41	30	26	2.83	0		0.011500
11	13	56	0	103	120	0	59	49	34	2.27	0		0.003900
21	24	53	0	64	0	120	79	60	60	5.72	0		0.006000
17	20	27	0	155	60	0	118	60	60	21.82	0		0.015400
5	5	62	0	103	120	34	33	39	24	2.14	0		0.008300
14	16	8	0	103	120	58	26	49	59	4.69	0		0.018400
22	26	50	0	155	60	60	90	60	60	5.13	0		0.004800
22	25	12	1	103	120	117	48	26	21	2.14	0		0.008600
25	30	95	1	136	120	34	45	32	55	3.97	0		0.013800
23	27	97	1	143	0	60	60	38	46	4.58	1		0.002000
16	19	48	0	155	60	120	104	60	60	8.26	0		0.006600
16	18	9	0	103	120	138	22	22	28	2.24	0		0.023100
18	21	10	0	129	120	89	37	38	48	2.57	0		0.009100
10	12	6	0	182	0	0	91	60	60	10.13	0		0.009300
20	23	11	1	168	120	0	45	60	42	2.06	0		0.003800


