Name:				91_Manual_n150_m400_bt10_1_136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.67
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			48
Customer_Sequence:		5 18 11 19 1 22 24 2 6 12 4 13 9 8 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	40	9	0	0	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	31	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	62	0	36	37	43	1.70	0		0.006400
16	39	8	0	0	99	0	36	37	43	1.70	0		0.006400
21	55	9	0	0	136	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	0	43	58	24	36	1.31	0		0.004700
21	53	2	0	0	24	43	20	51	40	4.78	0		0.023400
21	56	10	0	0	75	43	20	40	34	1.70	1		0.002100
8	19	6	0	36	62	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	115	43	36	37	43	1.70	0		0.006400
8	18	2	1	0	0	79	20	51	40	4.78	0		0.023400
9	22	8	0	20	24	43	36	37	43	1.70	0		0.006400
9	21	5	0	36	62	60	58	24	36	1.31	0		0.004700
9	23	10	1	0	152	43	20	40	34	1.70	1		0.002100
13	33	5	0	36	86	60	58	24	36	1.31	0		0.004700
13	34	10	1	0	152	77	20	40	34	1.70	1		0.002100
4	8	6	0	36	62	96	57	54	60	3.45	0		0.005600
4	9	6	0	58	0	0	57	54	60	3.45	0		0.005600
4	11	9	0	49	136	0	49	31	43	1.52	0		0.005000
4	10	8	0	20	24	86	36	37	43	1.70	0		0.006400
12	30	7	0	98	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	49	136	43	49	31	43	1.52	0		0.005000
12	31	8	0	49	136	86	36	37	43	1.70	0		0.006400
12	29	3	0	36	62	156	26	29	23	4.84	0		0.032100
6	16	5	0	56	24	60	58	24	36	1.31	0		0.004700
6	15	4	0	49	136	129	33	28	47	4.58	0		0.024800
6	14	2	1	36	116	0	20	51	40	4.78	0		0.023400
2	4	6	0	94	62	60	57	54	60	3.45	0		0.005600
2	3	4	0	56	24	96	33	28	47	4.58	0		0.024800
24	61	6	0	94	62	120	57	54	60	3.45	0		0.005600
24	62	9	0	98	136	0	49	31	43	1.52	0		0.005000
24	63	10	1	36	116	40	20	40	34	1.70	1		0.002100
22	57	6	0	115	0	0	57	54	60	3.45	0		0.005600
1	1	7	0	189	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	36	116	74	20	40	34	1.70	1		0.002100
19	51	6	0	147	116	0	57	54	60	3.45	0		0.005600
19	50	4	0	98	136	43	33	28	47	4.58	0		0.024800
19	49	3	0	98	136	90	26	29	23	4.84	0		0.032100
19	48	1	0	98	136	113	24	26	22	2.36	0		0.018900
11	27	6	0	147	116	60	57	54	60	3.45	0		0.005600
11	28	9	0	147	116	120	49	31	43	1.52	0		0.005000
11	26	5	0	147	147	120	58	24	36	1.31	0		0.004700
11	25	1	0	147	147	156	24	26	22	2.36	0		0.018900
18	46	6	0	189	60	0	57	54	60	3.45	0		0.005600
18	47	9	0	151	62	60	49	31	43	1.52	0		0.005000
18	45	5	0	151	62	103	58	24	36	1.31	0		0.004700
5	12	6	0	189	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	151	62	139	49	31	43	1.52	0		0.005000


